0.25440209948892295,0.4398408711229044,0.6776281804513358,0.3371758004842908,0.5702319320816452,0.5265530745337468,0.37723687310955545,0.5249545088759955,0.4930151631570485,0.5066956387313165,0.5706095410676459,0.3856376951241318,0.42372642463660326,0.4091267353780659,0.5015770560418166,0.40886463243509114,0.5156930361952621,0.4064611492011103,0.6086870520152347,0.40213496738390775,0.6091733233579739,0.5306964224029809,0.7267527428996277,0.5587241160358875,0.6361913563591437,0.7079821909365048,0.42110820297211843,0.5118878763200858,0.4988148242423155,0.5416412842164173,0.6384983026414315,0.5625374618655756,0.6889897177394001,0.525678455278235,0.5880202015000621,0.39976289886957395,0.4391023749902805,0.6476758027372784,0.2977869454821366,0.4866066621597398,0.3316310023523652,0.5067741364087974,0.4569467070964322,0.6764676557510116,0.43691904225166134,0.36819810479598314,0.8328670516389413,0.38574748035334133,0.6730249663750265,0.5437795572643243
0.27072061805289005,0.5949382813001498,0.5850035591095072,0.24191267963277469,0.5969197673253428,0.4056946514898342,0.40836640813595515,0.4443860141311324,0.5035019436522271,0.48904174409525103,0.6524062932002368,0.5100061868689731,0.4148349331087463,0.41729621360478897,0.5738386098192707,0.5187107748011487,0.49911207268957747,0.5083108465101781,0.48730846962002367,0.4795250403648642,0.5380626875037796,0.4115286392714886,0.6659969792252555,0.7854292930545501,0.7499644761249241,0.6328339021769834,0.2978270426870409,0.6433932445233362,0.46775729617447637,0.5422225086962584,0.7015610543431328,0.4858375453609909,0.5765317592304104,0.40907253380181063,0.4400231109355583,0.4789680787243587,0.30683349312332897,0.5829907997583947,0.3504567906433198,0.4064276806859413,0.5741913726043735,0.6980708826271068,0.3896221902393398,0.418002959039797,0.4968385216485244,0.5500928365453241,0.8862269382720469,0.5099265319700054,0.3951657470242517,0.5074619346488436
0.24094844574865573,0.4185432253151254,0.6107897075202348,0.29915373857008576,0.5160959847167528,0.5180485644126133,0.40329600117148884,0.4232135827012716,0.4730252029854963,0.496688821113658,0.5529523680209227,0.43802318122612827,0.5200746969918966,0.4116190862946571,0.5941386722498175,0.3887294628948482,0.3794793231441218,0.4307788855587995,0.7347225102072403,0.44847979797870857,0.5255659349929593,0.3818648938329347,0.8472754595781783,0.5066336522594521,0.7153105258445586,0.7258251334881733,0.48904806709328064,0.4975768047179967,0.33618249990714577,0.46093556271478425,0.612811420348468,0.46155888904264475,0.6520925074173973,0.45834840823494644,0.4452135382004069,0.24865243797599626,0.5094260867042059,0.7393221906753044,0.32673227745761463,0.443202776434455,0.31328128802441724,0.6319797558834769,0.607492047726503,0.6154491687770042,0.5195468246255022,0.3163546158613724,0.8301177052781625,0.36090778063960005,0.5292989758419739,0.733859390343739
0.24550332790218554,0.5103449371284766,0.58673526948138,0.2086474945821595,0.5793895622686179,0.4550189061669924,0.3640845080900323,0.37450334847085937,0.5024518706372555,0.4841849675848849,0.5785490323940183,0.5150204509181129,0.554346865487355,0.3947462459415032,0.6656473049854237,0.4153127121271522,0.3907734494532119,0.5003919477516295,0.694293634223516,0.4775478286176139,0.47199502228243556,0.35139694397195875,0.7849813213020439,0.6183617978165986,0.7532553614283872,0.7021369280061676,0.41137878581591136,0.5295179958144396,0.31826725803129113,0.49169405177121295,0.6519898936771975,0.43649696439769653,0.5578879234082483,0.40985956864250805,0.39459514021651854,0.2851404342336546,0.466565147549817,0.6871323786655986,0.3971587099082277,0.41385386218120324,0.4384430425370457,0.7297823400230964,0.6026537814271791,0.4499045471187658,0.5666226858696523,0.3788187097142498,0.8291305655419771,0.4448654579788058,0.4052145351870935,0.6802800558791505
0.2458306080507946,0.5856132936057041,0.6211870132614962,0.12884211542411841,0.6912380387082235,0.420357662566734,0.2838646468606261,0.3756725474191106,0.5267496536440678,0.4888629081448077,0.5815064658668749,0.5619448439080162,0.5468726892855802,0.37756391836452263,0.7113687262220487,0.4269806386272189,0.48720855338319385,0.563880487815985,0.5925988488794106,0.48257658338770876,0.4708614171589902,0.3989712889264804,0.6607317100949242,0.7390544129480756,0.7592933280693406,0.6652666879625933,0.33684372325087647,0.5453758412931141,0.3672629967568012,0.5692154169659016,0.7070501031612019,0.4744087143367345,0.5031431210885019,0.4030783627183255,0.4161243900549694,0.3961685331998564,0.39782419353194637,0.5735407238192295,0.4639254560945472,0.40642572423959056,0.5463335964184219,0.7548312417997141,0.536775207350742,0.32709515269058087,0.565790400611065,0.4428631706036266,0.8185659305938923,0.5347065829271322,0.3812040665664767,0.5465471160345896
0.2381663598957203,0.5212796342848925,0.6388635810876107,0.20932197655370416,0.647525920834446,0.46671412862523876,0.3383234521283394,0.4204524323767549,0.4551752244906726,0.5217709370147143,0.5649138703433968,0.5138779339271193,0.445579212310417,0.4226453614553522,0.6498307863304799,0.4523327993389382,0.5231423862232782,0.5344666721302428,0.5040747415083888,0.49023181013694367,0.5520649474856905,0.3876719374684599,0.6799342762368843,0.7415562242621577,0.793692816788205,0.6177194810117157,0.40994609627139933,0.5847959532335281,0.39756704213033284,0.5449083273729322,0.7093289867330312,0.4993835408207035,0.6273293724770194,0.4131919420655743,0.40754333756233324,0.4561774505774293,0.3352142435141658,0.5508258232865079,0.3860571671244085,0.39407272673818566,0.5093738039474428,0.7010308297885001,0.44908958255915526,0.43034166592779266,0.49372458687625564,0.4847621348443772,0.859710993095477,0.49276751750963826,0.4345708341301766,0.5825632410054931
0.22405224151821984,0.380226632143633,0.6594149566699646,0.28711619039258784,0.5614529276048631,0.5563998945050298,0.35440025894933136,0.4322950654874268,0.44647034099776245,0.5199982251653597,0.5039763814317918,0.4297050972067015,0.5132614585416456,0.41542225474542954,0.6196768236132447,0.3552073609012681,0.4289509687349114,0.4433046352382774,0.7089740334308877,0.4458000412260652,0.5549745898253149,0.40072620994722796,0.8247013855614069,0.4979212235269114,0.7267152323491842,0.7089848821710676,0.5409594553051514,0.46833306583262485,0.3323230944356086,0.48237997190633874,0.6258212949566702,0.49383338117974424,0.6927611600924011,0.4749433567254352,0.4564268559086569,0.27524360870282466,0.5051404358951365,0.6939962268973741,0.3418798592331886,0.4439469184701728,0.2825910324556439,0.6065067288357562,0.6039813444139943,0.6336937999526753,0.49713304944177783,0.29360658384269006,0.8162260134171395,0.3587432509321423,0.5838786995218702,0.7334332627428191
0.2488035097110581,0.4500109074817861,0.6169898144361214,0.32173211991007966,0.5280236507921541,0.5027200980400017,0.4282992219093832,0.4617513520809024,0.451617039167267,0.51057540186265,0.5806680702094732,0.4343676374656994,0.42697943669832944,0.43457130750872325,0.5487702532704949,0.4467640081627552,0.45041040193647647,0.44056234581827286,0.5967255852429253,0.45791590814312494,0.576476608168977,0.4014857595641497,0.7830579190949815,0.6072551935573672,0.7352414898803744,0.6702199829661161,0.45195909395705236,0.5670020940768902,0.4113566135936826,0.4849609490385422,0.6464008293160427,0.4916216483093921,0.688819506572454,0.45321509453479275,0.4537699447200092,0.369928075843868,0.4043480322878222,0.6667239467350184,0.2949728874425211,0.4293227020249469,0.38589766353159133,0.6163449548617782,0.4773104026027365,0.6036403477042169,0.469577182922817,0.42040429586249406,0.8688380055016564,0.39393019210844604,0.5235072028098223,0.6552470219836927
0.25360532583621787,0.5402659252436884,0.674079454644728,0.20679789176337943,0.6788743335298977,0.46395314679375077,0.28812228364028536,0.4653129696800181,0.5384648077218699,0.4934402799999542,0.5780459241912509,0.4777844487879509,0.49257282450779255,0.3756624817885138,0.6101549297178751,0.40883749726106705,0.5440106962690436,0.49563635332153944,0.5845102283122972,0.42590890928115177,0.5401579960377634,0.5191245354255478,0.6388179253383828,0.6697067579769728,0.6647518841451224,0.6930872788991438,0.33733358651010387,0.5138111440642498,0.47182707824923786,0.5972295210704712,0.685682072456246,0.5474860135972043,0.5653788500347809,0.48297451547406023,0.5503597764621468,0.43263385707738145,0.4154208457614913,0.5757836719366269,0.4084543237745205,0.46329206567404313,0.4593399514791783,0.6109284288000241,0.48002982578825343,0.47679705144776113,0.4993631879617133,0.40526330871493593,0.8080473166101105,0.4885480879041194,0.5582036944219786,0.4674738102762648
0.2879831349537444,0.5765362923387134,0.5568661656771899,0.319230347861143,0.5114367609270621,0.40790113161758357,0.4818028186843493,0.47891691855021545,0.5200029448020286,0.47102650490617176,0.6899169905668721,0.45968285404282255,0.39536040059616584,0.42083595567172655,0.4876228669673737,0.5346556114292945,0.4499287366378639,0.44247926059948733,0.5396162400092881,0.4540737306726561,0.5482480280354831,0.43340033901729597,0.7206392301849752,0.7167181815052829,0.6958019445129406,0.6717274589546095,0.28430011437956393,0.6484853166060761,0.5019924234609533,0.508262327357192,0.6608692078705222,0.47949847340262364,0.5949536895768563,0.43480144201874593,0.48431945485303673,0.43478072699406983,0.3418260304945549,0.662532728116214,0.28573786428817993,0.43432017388273153,0.5191641194848058,0.6423532992882756,0.3880250336607348,0.5195455015077125,0.48314574346639866,0.5294698684480025,0.8979617335998402,0.4564518410119564,0.4415463303922557,0.5213838095396383
0.22760168281322835,0.4859542983234957,0.7162280319231707,0.18870807508633178,0.7190786396778729,0.5104591427883678,0.2447672012970143,0.45299431108047383,0.482886861183771,0.5276173184246308,0.5130919787992347,0.4826580017167296,0.4841526507462653,0.39239327133446694,0.6619029400225057,0.3764372519268288,0.5820975096035105,0.5230802849084198,0.5488386611631186,0.444195451667069,0.5688847986558928,0.491212380316692,0.6367674468793064,0.6700747226723992,0.7201821222991838,0.6561820682209174,0.4271157790167127,0.4941353986526129,0.4288796667645325,0.6001535833974749,0.7039964228518865,0.5624361687492652,0.6261715348069212,0.47774626730696673,0.5111903773726676,0.45209800428149116,0.3990429381960474,0.5260857252266126,0.4243639379950954,0.4417978816150163,0.4316614155081289,0.6172439518064446,0.48645417482457065,0.4808235447607434,0.48059791295650733,0.3908330325984667,0.8037627058241745,0.4834677912163905,0.5767020630237352,0.5191662527325174
0.2714009758474048,0.5758867746663079,0.6331840471705501,0.24628968945501162,0.6296661324870991,0.4308522890669198,0.3589706695132851,0.482452735747092,0.538069010878091,0.48445855946301764,0.6333221225341029,0.473773992503235,0.4364387984284381,0.3923783219871506,0.5527035712293384,0.4720259049142064,0.5338824854023585,0.4813424184093933,0.5303561089339902,0.43489683517223515,0.5516653878627004,0.5051665969782902,0.6384225559668393,0.7219005679509105,0.6712539782156617,0.6743899770742326,0.28871054252302175,0.5811347371492924,0.5133695299970339,0.5804978734718074,0.687992800900042,0.5340304314958914,0.5702684859855541,0.4662835835371423,0.5396517015991981,0.4718515395634292,0.36021869559406194,0.5837106873458133,0.36246064448064386,0.4531897055044627,0.51185148962569,0.6177662139036987,0.4083135943011988,0.47708043820585494,0.483609403963253,0.4815383349919297,0.84772646547281,0.49509287668648444,0.5136562525585475,0.44412179161131876
0.2806425487101627,0.6058638981146592,0.6175174150930599,0.23889360049536823,0.626506745731515,0.40755915109284113,0.36506817731517016,0.48029372027901607,0.563051621174828,0.47062798552242896,0.6573571423922676,0.48179100103245515,0.44740909187435784,0.38266026222950744,0.545833888075739,0.48332374844376713,0.522577473212599,0.48079508620638756,0.541660812897873,0.43077028248891325,0.5336328834904325,0.5138031860633756,0.6303787493966653,0.7327842573559541,0.6541769715839807,0.68651413327546,0.24775244902315896,0.5879744577160307,0.5254332335454717,0.5851014556605595,0.6861247310523353,0.526789813943846,0.5350239733421779,0.46365951309844344,0.5496752301634271,0.467408625848426,0.36436316479025765,0.5945941296591306,0.36861919326417647,0.4585533350351117,0.5348260389454764,0.626651139369912,0.4093739846751229,0.4546044627158702,0.4973466342389823,0.48994262790841137,0.8463985102453945,0.5075398850276207,0.4948200885457395,0.41804361681898894
0.21699291520252662,0.44093716537841116,0.7320054421137974,0.21392421671993203,0.7078133800591813,0.5432076194395389,0.2530290187935361,0.46163752465075,0.4441649383597831,0.546627195642781,0.4862167720501707,0.4645097841611095,0.4570993485976157,0.4108532134150443,0.6565408078358269,0.3689962731049452,0.5926656172559893,0.5153868434370085,0.5290668118518339,0.4499544075667684,0.5999066864978916,0.476255393346123,0.6561898273700085,0.6528324496896184,0.7437605859672825,0.6380359385658133,0.48503087369797865,0.4934175879645469,0.4176984464162349,0.5861782338059647,0.7029979035440629,0.5706197796625799,0.6851227011581911,0.4815647294602127,0.49680514940306275,0.4592586322226533,0.3884103681856724,0.5185807312455464,0.4013856575408683,0.4341582667319246,0.39669308528892244,0.5993518077988456,0.47531293547323084,0.5267977689959853,0.4554953836625066,0.38599252442342513,0.8128902129213779,0.4587830742102029,0.6039584878578692,0.5606659663351358
0.28667562183540957,0.5751720384529189,0.5455518219552177,0.42843250501839303,0.32793530626362716,0.703506528902255,0.5634782327473444,0.6374847599488415,0.7209585689930293,0.48549781819292553,0.5014584494501177,0.45015835849448227,0.5148925623940337,0.30824196215781663,0.5299364854257995,0.6115771507674022,0.5786392435069784,0.4328320403375233,0.4740371931098714,0.31240506189908235,0.46101547267756815,0.5561683490061611,0.5415789109708397,0.4497366546580441,0.619397571479992,0.22036741585429592,0.41215280245510044,0.5450158695645941,0.73423127457554,0.3229650334907865,0.6425202425704348,0.5235438829158424,0.46640269291183567,0.575448921877,0.27803116987358245,0.37903925727096366,0.4004638464925106,0.5200714546504709,0.8089603552402762,0.5715553113189153,0.5101087650040361,0.3443792173405852,0.6142804290761639,0.323734195140013,0.5747855019118014,0.5751031929460997,0.5672995009170467,0.5149961939125856,0.46429606993195294,0.5521552648278859
0.29681334713912455,0.6711311516530497,0.4992512544094152,0.4401178121197974,0.3540373448298328,0.565886312762072,0.7479801346713504,0.6072314462717022,0.5487908033670653,0.5281918085377579,0.5775128797262743,0.5122427179854274,0.5189205624814843,0.27136915365949205,0.5539751256664488,0.567730818284457,0.7564996326972383,0.5556115977271278,0.6035751805661284,0.5460945778945631,0.5029734043207632,0.43057175978702444,0.5084299970879764,0.39999520463821797,0.5613543925735383,0.4092275672624872,0.5274407857328616,0.5120923641583478,0.6018332427340733,0.5256975135277215,0.5514170217313328,0.4455210522479319,0.5857646373870534,0.6008135394839327,0.48716496273533777,0.43161501176832573,0.4503334459348839,0.4522644254523269,0.7639540962912686,0.5281410663916587,0.4091174369925054,0.4055811443521995,0.588856032179274,0.27356129558322373,0.606369840891315,0.7019039121778853,0.5926394060745964,0.27287524640921723,0.5962016132923996,0.46151638067845113
0.33055831497652366,0.7094983035015962,0.5325745558344307,0.4297015931575211,0.19378074771803658,0.5267939128791944,0.4364593264549042,0.5397641736649403,0.5403359710988593,0.3537580935159521,0.4900267561903398,0.48204802540689484,0.4771466510244974,0.28820037024273937,0.36322190576203045,0.5025396984616258,0.5326844311963418,0.45753581131384274,0.5697962894967622,0.4124445049017166,0.38100748438520615,0.5502475536673663,0.46271350582500365,0.3594090570966136,0.5661572179991204,0.3060716672975682,0.5665986893173489,0.41069091273846225,0.5486058188824472,0.37928906596990897,0.5083593022712212,0.4663700114704741,0.4717275423065702,0.5473048080242234,0.41096643127374166,0.663256178561604,0.2828884951639284,0.4461369285620005,0.6181025108948381,0.5412768925874331,0.4025332590639696,0.48347483892443294,0.5683408466182855,0.2488094724638084,0.6361206903072721,0.5387420552369585,0.610841776930934,0.3884262611609446,0.4757068219574107,0.5114633019766577
0.27262704529437004,0.5698215849703451,0.4880718459200553,0.37900859488185934,0.37408683857693914,0.7554124698910802,0.661346443009103,0.6313090914868607,0.665283710757903,0.5593598196140417,0.5960801287080179,0.37517921891810807,0.536273112318874,0.21577954235464983,0.5919892852936897,0.5616927647914254,0.7418668080414808,0.451620062922702,0.4058244375085476,0.29188556367732943,0.38376408340982476,0.4464624472802897,0.5062378779315353,0.4033106317658815,0.5890434001157283,0.2672376245482633,0.4186074852464337,0.666072657597567,0.6535150912825961,0.4663171246106993,0.5486286862266558,0.5579447760884207,0.511049869978873,0.5993167330512119,0.328291022520257,0.3112409624772164,0.5824054087640524,0.48699213450281137,0.7457043223098376,0.555497831853536,0.45098825613360377,0.31348134794575794,0.6302521954447932,0.33376346850860433,0.46328020723246605,0.6787836864975778,0.5359271082296592,0.370697785343313,0.40953560324543065,0.5290472704002491
0.2965095591022746,0.6102188537193438,0.5070567457819652,0.3595709684129126,0.2596776934747087,0.7084196511096228,0.4740358223449962,0.559602970979603,0.6133419520721495,0.4457877013019529,0.5660671126741508,0.35890402354287293,0.5072798548471424,0.21282353131077325,0.4556422368987104,0.5002478368926795,0.623014554474593,0.4042854198423493,0.3893346516645892,0.23016990710212676,0.2897659315104371,0.49993711001098995,0.4652029290907501,0.337306457358866,0.5701759050133487,0.22406600451791808,0.47394232008014897,0.5986316022306901,0.5689798048207433,0.4080203291938916,0.4798366135168741,0.5790500989379161,0.443595487355483,0.5715969616352308,0.3112043349497766,0.49830712523772974,0.48331850592063286,0.46428756018298534,0.6131964234426204,0.5623002027845726,0.42829711794266184,0.3748695629698446,0.6204746559390495,0.30704782899646,0.4792818571578903,0.5836417891279423,0.5680700620135065,0.4015915555309094,0.32699496193340116,0.5363528462856118
