0.2381663598957203,0.5212796342848925,0.6388635810876107,0.20932197655370416,0.647525920834446,0.46671412862523876,0.3383234521283394,0.4204524323767549,0.4551752244906726,0.5217709370147143,0.5649138703433968,0.5138779339271193,0.445579212310417,0.4226453614553522,0.6498307863304799,0.4523327993389382,0.5231423862232782,0.5344666721302428,0.5040747415083888,0.49023181013694367,0.5520649474856905,0.3876719374684599,0.6799342762368843,0.7415562242621577,0.793692816788205,0.6177194810117157,0.40994609627139933,0.5847959532335281,0.39756704213033284,0.5449083273729322,0.7093289867330312,0.4993835408207035,0.6273293724770194,0.4131919420655743,0.40754333756233324,0.4561774505774293,0.3352142435141658,0.5508258232865079,0.3860571671244085,0.39407272673818566,0.5093738039474428,0.7010308297885001,0.44908958255915526,0.43034166592779266,0.49372458687625564,0.4847621348443772,0.859710993095477,0.49276751750963826,0.4345708341301766,0.5825632410054931
0.22405224151821984,0.380226632143633,0.6594149566699646,0.28711619039258784,0.5614529276048631,0.5563998945050298,0.35440025894933136,0.4322950654874268,0.44647034099776245,0.5199982251653597,0.5039763814317918,0.4297050972067015,0.5132614585416456,0.41542225474542954,0.6196768236132447,0.3552073609012681,0.4289509687349114,0.4433046352382774,0.7089740334308877,0.4458000412260652,0.5549745898253149,0.40072620994722796,0.8247013855614069,0.4979212235269114,0.7267152323491842,0.7089848821710676,0.5409594553051514,0.46833306583262485,0.3323230944356086,0.48237997190633874,0.6258212949566702,0.49383338117974424,0.6927611600924011,0.4749433567254352,0.4564268559086569,0.27524360870282466,0.5051404358951365,0.6939962268973741,0.3418798592331886,0.4439469184701728,0.2825910324556439,0.6065067288357562,0.6039813444139943,0.6336937999526753,0.49713304944177783,0.29360658384269006,0.8162260134171395,0.3587432509321423,0.5838786995218702,0.7334332627428191
0.2488035097110581,0.4500109074817861,0.6169898144361214,0.32173211991007966,0.5280236507921541,0.5027200980400017,0.4282992219093832,0.4617513520809024,0.451617039167267,0.51057540186265,0.5806680702094732,0.4343676374656994,0.42697943669832944,0.43457130750872325,0.5487702532704949,0.4467640081627552,0.45041040193647647,0.44056234581827286,0.5967255852429253,0.45791590814312494,0.576476608168977,0.4014857595641497,0.7830579190949815,0.6072551935573672,0.7352414898803744,0.6702199829661161,0.45195909395705236,0.5670020940768902,0.4113566135936826,0.4849609490385422,0.6464008293160427,0.4916216483093921,0.688819506572454,0.45321509453479275,0.4537699447200092,0.369928075843868,0.4043480322878222,0.6667239467350184,0.2949728874425211,0.4293227020249469,0.38589766353159133,0.6163449548617782,0.4773104026027365,0.6036403477042169,0.469577182922817,0.42040429586249406,0.8688380055016564,0.39393019210844604,0.5235072028098223,0.6552470219836927
0.25360532583621787,0.5402659252436884,0.674079454644728,0.20679789176337943,0.6788743335298977,0.46395314679375077,0.28812228364028536,0.4653129696800181,0.5384648077218699,0.4934402799999542,0.5780459241912509,0.4777844487879509,0.49257282450779255,0.3756624817885138,0.6101549297178751,0.40883749726106705,0.5440106962690436,0.49563635332153944,0.5845102283122972,0.42590890928115177,0.5401579960377634,0.5191245354255478,0.6388179253383828,0.6697067579769728,0.6647518841451224,0.6930872788991438,0.33733358651010387,0.5138111440642498,0.47182707824923786,0.5972295210704712,0.685682072456246,0.5474860135972043,0.5653788500347809,0.48297451547406023,0.5503597764621468,0.43263385707738145,0.4154208457614913,0.5757836719366269,0.4084543237745205,0.46329206567404313,0.4593399514791783,0.6109284288000241,0.48002982578825343,0.47679705144776113,0.4993631879617133,0.40526330871493593,0.8080473166101105,0.4885480879041194,0.5582036944219786,0.4674738102762648
0.2879831349537444,0.5765362923387134,0.5568661656771899,0.319230347861143,0.5114367609270621,0.40790113161758357,0.4818028186843493,0.47891691855021545,0.5200029448020286,0.47102650490617176,0.6899169905668721,0.45968285404282255,0.39536040059616584,0.42083595567172655,0.4876228669673737,0.5346556114292945,0.4499287366378639,0.44247926059948733,0.5396162400092881,0.4540737306726561,0.5482480280354831,0.43340033901729597,0.7206392301849752,0.7167181815052829,0.6958019445129406,0.6717274589546095,0.28430011437956393,0.6484853166060761,0.5019924234609533,0.508262327357192,0.6608692078705222,0.47949847340262364,0.5949536895768563,0.43480144201874593,0.48431945485303673,0.43478072699406983,0.3418260304945549,0.662532728116214,0.28573786428817993,0.43432017388273153,0.5191641194848058,0.6423532992882756,0.3880250336607348,0.5195455015077125,0.48314574346639866,0.5294698684480025,0.8979617335998402,0.4564518410119564,0.4415463303922557,0.5213838095396383
0.22760168281322835,0.4859542983234957,0.7162280319231707,0.18870807508633178,0.7190786396778729,0.5104591427883678,0.2447672012970143,0.45299431108047383,0.482886861183771,0.5276173184246308,0.5130919787992347,0.4826580017167296,0.4841526507462653,0.39239327133446694,0.6619029400225057,0.3764372519268288,0.5820975096035105,0.5230802849084198,0.5488386611631186,0.444195451667069,0.5688847986558928,0.491212380316692,0.6367674468793064,0.6700747226723992,0.7201821222991838,0.6561820682209174,0.4271157790167127,0.4941353986526129,0.4288796667645325,0.6001535833974749,0.7039964228518865,0.5624361687492652,0.6261715348069212,0.47774626730696673,0.5111903773726676,0.45209800428149116,0.3990429381960474,0.5260857252266126,0.4243639379950954,0.4417978816150163,0.4316614155081289,0.6172439518064446,0.48645417482457065,0.4808235447607434,0.48059791295650733,0.3908330325984667,0.8037627058241745,0.4834677912163905,0.5767020630237352,0.5191662527325174
0.2714009758474048,0.5758867746663079,0.6331840471705501,0.24628968945501162,0.6296661324870991,0.4308522890669198,0.3589706695132851,0.482452735747092,0.538069010878091,0.48445855946301764,0.6333221225341029,0.473773992503235,0.4364387984284381,0.3923783219871506,0.5527035712293384,0.4720259049142064,0.5338824854023585,0.4813424184093933,0.5303561089339902,0.43489683517223515,0.5516653878627004,0.5051665969782902,0.6384225559668393,0.7219005679509105,0.6712539782156617,0.6743899770742326,0.28871054252302175,0.5811347371492924,0.5133695299970339,0.5804978734718074,0.687992800900042,0.5340304314958914,0.5702684859855541,0.4662835835371423,0.5396517015991981,0.4718515395634292,0.36021869559406194,0.5837106873458133,0.36246064448064386,0.4531897055044627,0.51185148962569,0.6177662139036987,0.4083135943011988,0.47708043820585494,0.483609403963253,0.4815383349919297,0.84772646547281,0.49509287668648444,0.5136562525585475,0.44412179161131876
0.2806425487101627,0.6058638981146592,0.6175174150930599,0.23889360049536823,0.626506745731515,0.40755915109284113,0.36506817731517016,0.48029372027901607,0.563051621174828,0.47062798552242896,0.6573571423922676,0.48179100103245515,0.44740909187435784,0.38266026222950744,0.545833888075739,0.48332374844376713,0.522577473212599,0.48079508620638756,0.541660812897873,0.43077028248891325,0.5336328834904325,0.5138031860633756,0.6303787493966653,0.7327842573559541,0.6541769715839807,0.68651413327546,0.24775244902315896,0.5879744577160307,0.5254332335454717,0.5851014556605595,0.6861247310523353,0.526789813943846,0.5350239733421779,0.46365951309844344,0.5496752301634271,0.467408625848426,0.36436316479025765,0.5945941296591306,0.36861919326417647,0.4585533350351117,0.5348260389454764,0.626651139369912,0.4093739846751229,0.4546044627158702,0.4973466342389823,0.48994262790841137,0.8463985102453945,0.5075398850276207,0.4948200885457395,0.41804361681898894
0.21699291520252662,0.44093716537841116,0.7320054421137974,0.21392421671993203,0.7078133800591813,0.5432076194395389,0.2530290187935361,0.46163752465075,0.4441649383597831,0.546627195642781,0.4862167720501707,0.4645097841611095,0.4570993485976157,0.4108532134150443,0.6565408078358269,0.3689962731049452,0.5926656172559893,0.5153868434370085,0.5290668118518339,0.4499544075667684,0.5999066864978916,0.476255393346123,0.6561898273700085,0.6528324496896184,0.7437605859672825,0.6380359385658133,0.48503087369797865,0.4934175879645469,0.4176984464162349,0.5861782338059647,0.7029979035440629,0.5706197796625799,0.6851227011581911,0.4815647294602127,0.49680514940306275,0.4592586322226533,0.3884103681856724,0.5185807312455464,0.4013856575408683,0.4341582667319246,0.39669308528892244,0.5993518077988456,0.47531293547323084,0.5267977689959853,0.4554953836625066,0.38599252442342513,0.8128902129213779,0.4587830742102029,0.6039584878578692,0.5606659663351358
0.25283871503341576,0.5498101780374018,0.47381572108687064,0.317495691041607,0.5530378610642692,0.4598751572369716,0.3905074448590091,0.5443950982799656,0.5210142175765761,0.5923413297371718,0.6487330698043254,0.4597146768319608,0.3917728188438455,0.4237981881132672,0.45886216533984836,0.4845956618771047,0.3809053104901377,0.4984091656025812,0.5716297213251298,0.4763780172195127,0.4397441509122957,0.4888192083943488,0.6195768939310066,0.5662750765519067,0.4954708693006463,0.5382553434090049,0.23993196186519622,0.4871705532979001,0.537768635366986,0.5470889941516692,0.539086977819336,0.4853181410372922,0.3302306091601407,0.4777925911833235,0.6678044560484597,0.48245785619906273,0.449324622346204,0.5287989279881982,0.39356290035487856,0.46779794217866466,0.44919149429792954,0.512914489905782,0.5010679775049829,0.47715919316605104,0.5315596668276734,0.43741690328337973,0.6146682363647911,0.4872286014463484,0.5248408257284016,0.5514131215437784
0.22165654888681072,0.4129909712836318,0.4493747803792189,0.3067096053583134,0.5625827042976731,0.47395744548823504,0.3829935525709974,0.51624194465748,0.47682210713993883,0.6505872392463458,0.5770345446353647,0.47298920044881476,0.43455076610072324,0.4195667320469732,0.5452484426282527,0.36708135262523545,0.35209319866293276,0.5097348600842998,0.5490987977326884,0.5381460176748191,0.5016457728856646,0.46950694465561243,0.5818683085348371,0.5167290936258726,0.6092152816450471,0.45775099972543776,0.41492303127376756,0.4528978620354908,0.47323636571442923,0.5192681601967175,0.5596908723673747,0.502527937360595,0.4222796128857729,0.4826918045420809,0.6175912688579897,0.5186979631214231,0.49226273133640275,0.5238028785557904,0.43268284861401296,0.4924427252060013,0.39703264179839426,0.5088662084328608,0.5432060801289572,0.515767773907724,0.4932924933434593,0.40295858895630304,0.5905354262997026,0.45648257909260503,0.5599302976405343,0.6484682406614991
0.25892613032532236,0.5418502078726279,0.49538745549203084,0.34430732740859316,0.5737705630957168,0.43384651427110565,0.38858930691504945,0.47112761293238503,0.5406907296559987,0.48159547221776056,0.6433485141008154,0.49721032523009534,0.4290702977426164,0.4258224742294142,0.49430903908511964,0.47578457263898083,0.42206654424826845,0.4664485158773698,0.6152977353608341,0.410744114080548,0.5189850907899974,0.5017650089819512,0.6751539587478337,0.6031747925139054,0.5705862654735835,0.6052287010031961,0.290241080212041,0.5602181762946857,0.46454181237544334,0.5435839726558599,0.5797657799777813,0.45673894650879576,0.414139326108351,0.4406524240419056,0.5986800016641981,0.4557055473957552,0.4560496540644281,0.5742820683318232,0.4196569553697671,0.46555910650244825,0.4397599686280146,0.538735117349754,0.4622753492110634,0.4988484056805292,0.48022816882494024,0.47415818626144385,0.7417469641218735,0.458340073417857,0.476890368380535,0.5197733934298125
0.23972498251935453,0.3894309186660816,0.4976970245969506,0.3414534178858567,0.6335770614851464,0.5345279854757369,0.3426201982180819,0.5005129126846953,0.4409402678591701,0.5796660343859062,0.589341343019522,0.4587771436187623,0.3793630970271651,0.4336759873391024,0.5809493957670427,0.41524827537182557,0.4438966255840344,0.4311943594590425,0.54808281567592,0.49834033329060023,0.6355190943325478,0.47440093440661674,0.6067142818150895,0.5655368349679433,0.6191012803700141,0.5060135794721949,0.5514486378578225,0.5288314350085841,0.47393855567141824,0.5499174298433254,0.6137737813288036,0.49060911603535523,0.565383396488376,0.5197764239651209,0.5525485967845483,0.551983726344337,0.44925873137913014,0.6007648357916182,0.4046929362638422,0.46543382982287085,0.36750224312758917,0.4646486518554032,0.42313500119959785,0.5530917824152118,0.4292610450947535,0.43308759879634146,0.7351210943587866,0.4269708672923519,0.5807136593164149,0.6341903157015892
0.2230837062148172,0.4856032996348637,0.5523132114400859,0.3265146202030023,0.628806541844135,0.526387256842975,0.39511752837626624,0.4920938190716248,0.4466534421303853,0.5724690150018593,0.5749612870943936,0.48397831394353225,0.36144343306503723,0.4618290248488908,0.5346873342047838,0.5128862728289371,0.42803189910998013,0.45817642871973685,0.5548696055872719,0.4645344319396127,0.5197923858681806,0.40629856827164407,0.708561351269152,0.6037051083377238,0.6170766456434439,0.5543125653324794,0.43744386103148625,0.5187460157835678,0.4302027261457004,0.5436441521417122,0.5705075037999837,0.4731616914649729,0.5079575657257643,0.44553368348229183,0.5162712788340494,0.48971082626402745,0.4132313334677459,0.5398817097640889,0.38905646030224794,0.42205592913989726,0.3870115312023898,0.5397297982285267,0.4494205675217825,0.5062740039170778,0.48012447566073746,0.4476696945237117,0.7356353222895418,0.4514048476175127,0.5073100853949872,0.675244950961593
0.18676507165177703,0.4229253159785482,0.5686745693624475,0.39141212660788127,0.7046610327272467,0.5182231971830591,0.26995926538206905,0.4424550102682576,0.5163576157866299,0.47497860533070496,0.4770812791869634,0.5347555348287989,0.45798748615601936,0.4578963049366134,0.5299297292780111,0.37111373540326187,0.4913857058104718,0.47726926093459604,0.6680768513795694,0.3060277982179639,0.5725511275398205,0.5881688741414032,0.6880991909392693,0.48184849350977665,0.5430537001664851,0.5675283394567964,0.4242241635822144,0.4525459480283264,0.3496218189834943,0.5943231696077929,0.5209981895381571,0.48601490452905954,0.40211811369535405,0.42648379815685,0.6720844875189265,0.48519229907343076,0.5632306152078405,0.4171326874197532,0.5663780715628911,0.49748341469566726,0.2619135214296261,0.4128338178354082,0.5123077816364747,0.5750046161707661,0.3949672124609602,0.39468219144336997,0.6525414713517289,0.4150763763408764,0.5932373039241607,0.5504831042636268
0.20861225352224852,0.38302318007002556,0.5690033809437912,0.39735676146038434,0.5761015169337652,0.5279927043503815,0.37712402351623936,0.4332718406172018,0.41239264335818887,0.5057762277632193,0.5126761660530436,0.48674325598975715,0.39348927226477587,0.4860923242372755,0.5467817678796619,0.41394798474503963,0.4796450358541027,0.4726930742369163,0.5691950782263233,0.4124985730192444,0.6344788477054596,0.4358581444643759,0.757663553645635,0.5705699182512776,0.7243154732572056,0.5574014373061321,0.5170903957789543,0.5694059755515458,0.3430769130512836,0.49808441059824965,0.6044756184685436,0.4667886129873772,0.6278304698589212,0.40962365517430543,0.49110531863392476,0.45788720983225123,0.4315452177680825,0.526342577880434,0.4017394248702314,0.4267951561907413,0.3295529068423985,0.5334639597911667,0.4516521659028107,0.6143436844101032,0.39006746400558723,0.46361287776795435,0.8053880247296535,0.3810438033936843,0.5148135077127005,0.6640283237380651
0.2615093806274512,0.44294236027873163,0.37246526530970875,0.4204591030306807,0.4915234214980624,0.4062201941896541,0.4382422502064068,0.5193863599704538,0.5257644616886756,0.546637836970871,0.6663031367574872,0.4695800618544954,0.39392204884141646,0.4302597998003992,0.4426409240981224,0.4012614876368708,0.3735008725679315,0.4618669138191511,0.5415082154739607,0.46768072700158075,0.5903561281608203,0.5579788353901453,0.568858230079398,0.546803149391271,0.5694484571281029,0.4704222641739563,0.3311187124523878,0.5715860691258856,0.532768204896517,0.5106619344270327,0.564433491829123,0.4761662668008347,0.4104488067448979,0.4752376371147645,0.6791636566466392,0.5646254263671907,0.4759952262990943,0.5569546626589652,0.41344688512040617,0.5206321953657814,0.4325826230817551,0.4462794248372184,0.42915043851744716,0.573777903607558,0.4164595769823969,0.5095062667250699,0.6675813345047253,0.4330884484349169,0.5333466825325093,0.5070268645217441
0.24133746753286173,0.49025931047539606,0.4272761444575238,0.4074348916222857,0.5585213480004831,0.43556966756111404,0.3704881827439759,0.4426034333378917,0.49269528563047166,0.4781599253414586,0.6189166746389134,0.5308906888926681,0.39268395104385956,0.4697625262624658,0.4912105812385743,0.4533209360956271,0.4365852853030737,0.5062888059576578,0.565813239954692,0.4068247115129507,0.5786044315770702,0.5002195838084366,0.6521129581121837,0.602840918304956,0.5999276964024762,0.5010556723056363,0.3307335609132161,0.607429380896786,0.42034457841063577,0.5242827015596607,0.5721109738589095,0.42230588626399845,0.39028696662430673,0.3989418274272567,0.5974293509021961,0.5215874420565288,0.4430548758472487,0.4900234268859763,0.4686053596841013,0.4470861976204459,0.4392230586529574,0.5090400174966527,0.427945297971612,0.501486374620565,0.4200142941956456,0.5426577119725846,0.7201478660228328,0.44746540639546145,0.42912203860395637,0.5257510250141687
0.19202039204683305,0.39624662692354923,0.4144369491489405,0.4018746171469575,0.5813339387774263,0.4159635007345909,0.37431836612603914,0.4209491928175139,0.46440047311201094,0.5423719180656897,0.5267001491677556,0.5754947415040279,0.4182206764731375,0.4829326642774705,0.5353650884438375,0.35308331156577233,0.43169536615011334,0.5647625814133208,0.48791745754657545,0.4407442630852119,0.6024115118131824,0.506080919132635,0.5946480572386071,0.5881294287989052,0.7137870750985622,0.3875170507141175,0.4093307788366301,0.5708699454028783,0.35755404843947713,0.514105614474877,0.5725466818704023,0.45694588903565947,0.4155410585659297,0.35528252057765997,0.5870352908534763,0.6028299972195778,0.46003299543900916,0.36314754995831205,0.5441050644064881,0.4732769021106205,0.41916199410196175,0.5110445873667021,0.4544042291236906,0.5109805571173694,0.3694951820998053,0.5547723575089688,0.6554835063970887,0.44954141954223137,0.4427761944245664,0.5703488137400101
