0.3381408371349586,0.7122638289254,0.7002516986828812,0.662885439078107,0.4536148317953215,0.6038802080901156,0.5282986435692646,0.31571539720462255,0.793924995447501,0.6833525246396097,0.47820092286156224,0.5745770871193204,0.502450116611335,0.49195220822779007,0.6101500032315434,0.5384362077766743,0.5721635988055759,0.4932547333753524,0.5869199349773905,0.3092238463053321,0.6080651658035154,0.47722950437293993,0.5800461050489357,0.5003835002575712,0.3329388573886044,0.6376990772007132,0.39253197581901533,0.5573089724456451,0.20740776214149745,0.3192686750623592,0.5993174310595295,0.3690570141179643,0.4350361462669861,0.3287003163347431,0.6476436580444204,0.6513565309152888,0.20561856518044946,0.3546097900137933,0.41431852849795997,0.5535524980552837,0.33254265678495015,0.597085732544975,0.5994086442867396,0.44763250919212044,0.3612190158805635,0.6081322383570549,0.4617244607770913,0.5982386536575064,0.49264585397880334,0.5807788922105044
0.4506681810135657,0.6422933393655322,0.6970021718238443,0.7292187116778606,0.5574021590725312,0.5382179583474617,0.6361258266420443,0.3355110637624801,0.849517091086989,0.6100997803807792,0.405231001458856,0.6929271611008643,0.6470256969357193,0.4815199656498994,0.6256528852034001,0.5809245507813259,0.5770811565997308,0.46802772682840393,0.6236064821087651,0.42224226715806,0.6359401630969425,0.5400479890555683,0.591149651238051,0.5033709252384222,0.4196121706346117,0.4543294425703272,0.42865305401038833,0.4435917955251788,0.3498984437232681,0.3654383825761905,0.5335177553822732,0.2838196571857782,0.4700252881450844,0.2407759604264598,0.7046601259192558,0.7802171315238177,0.29548865228633825,0.49275008765614814,0.4224293005051594,0.4939337960083857,0.4330357961300825,0.5453764463403115,0.6491173458389162,0.5839039376457918,0.48026861741846466,0.6121019996512086,0.32848759006398803,0.7563210782947287,0.5577566734722972,0.5818736413928076
0.36999250279377077,0.9051734809442662,0.9579890143640504,1.0,0.5908681371376527,0.5689875695860004,0.7177354876113374,0.4299243175892937,0.9466417789781977,0.8272675524713679,0.40682301333657456,0.8818302125989453,0.47123348369242035,0.5082960816863329,0.5183904185673691,0.8224334682480002,0.5577887308562528,0.2866573727618542,0.8387311752827707,0.362384717628831,0.731991482650687,0.4206498161058892,0.6061526336359071,0.4935838688383958,0.21150686479342928,0.8648717376446812,0.5280749451869744,0.6346038537242253,0.0,0.26852420259506526,0.6911405660476683,0.19206178320919653,0.1957927657240352,0.42277871737869416,0.743441566299403,0.9358370877526057,0.17887826525739842,0.559288035887795,0.43847884876106985,0.38760605032340445,0.7158120834025746,0.12463015088081404,0.728282588516546,0.46260666838817616,0.1757592313570425,0.6463738256605616,0.20427240828441076,0.778330156391277,0.3984734412727884,0.7991324139675512
0.5978690929691124,0.5260074941026306,0.5610847252613446,0.4466812644514338,0.39071904227360094,0.6259860972134538,0.5850904035261315,0.3272665376927716,0.6415121360635895,0.620064595517603,0.6654006566287421,0.6191078910132456,0.5377194142071691,0.5515531125043613,0.8109211017291696,0.39878739843993155,0.5447466117385137,0.44314568747380945,0.5613096391400397,0.5756850642557252,0.5297112416589844,0.47641671262082874,0.6031931085717971,0.6785471556645782,0.6579923002818799,0.48547397908505463,0.3445856384783153,0.4422165077100624,0.4228793310618679,0.5270539735282956,0.712770865829079,0.37016086035789475,0.6326966199927075,0.2389924580773948,0.466511349841458,0.5421327752507616,0.3202156839124331,0.3403003422405503,0.4978200452358983,0.4754747081741868,0.29726253220545684,0.7317483194356711,0.5724744188917098,0.6234503920618849,0.4385034216933262,0.4628601872016585,0.6661581820671874,0.5180848037721248,0.5505274060256101,0.34666164420996215
0.47497403291561685,0.5582915938331074,0.5593161649861617,0.4776983998638995,0.41161298693142623,0.5893097695798133,0.5403785949929589,0.28941860333563274,0.6806487824628084,0.5903918778488717,0.5560267799675724,0.5227951403429637,0.5982412187798064,0.513959711965405,0.7212651109757797,0.4035411751694986,0.5509170497613916,0.5256827125544563,0.4981063797523265,0.4248877059509176,0.5369077624284182,0.5054064610239435,0.5889437344487712,0.5829779022686248,0.531427034136398,0.45010983626511614,0.3210450738233434,0.4685359522167734,0.4061313882895944,0.43436968224217554,0.6217567362338539,0.40566915778654955,0.5773708083357032,0.22417763310493538,0.5402161093847926,0.5777606176446526,0.29215056848105914,0.3484275926687837,0.45940471419987305,0.5710293881832975,0.2281399752743778,0.790696162459229,0.5624849572013038,0.549060259704703,0.48476529758809217,0.537867177329119,0.593962595478801,0.5328070445239481,0.5503962134711369,0.40014786401029934
0.4301730199784797,0.6201424793856862,0.6265511434759445,0.5690978557234865,0.4354964683510587,0.607104086250926,0.5369445424511675,0.3088005923092251,0.7418941049216191,0.634764616505253,0.5318324705640309,0.5717985964445015,0.5348761887897041,0.5052576829003528,0.6857312490200254,0.46866545047051605,0.5694952054565192,0.4998359707684936,0.5565446920945308,0.40419601006444766,0.5753922339518311,0.49560404552231696,0.584880004146912,0.5545768547693796,0.4603042590788393,0.5339418047778458,0.3713010479663967,0.4912433717099099,0.32065336025063434,0.3960405089897865,0.6072224436647106,0.3758449734500178,0.5345564242733734,0.2780888099649367,0.5941480409528455,0.6002608010593595,0.25743722346781706,0.34341867305134954,0.4349577211637323,0.5373002648593082,0.2915688204351714,0.6858509677442877,0.5837096654887308,0.5226747108780718,0.426897582645478,0.5599558115506551,0.5320284254896299,0.5822260061567875,0.535157294559926,0.4865164251035249
0.6592249552264511,0.4993807566629651,0.5888682820511653,0.4288962566581916,0.29711273357921303,0.8858451058657153,0.42745808134185376,0.38951864984101575,0.6958085218789958,0.7424289553739569,0.9256165028762642,0.770893345657093,0.042121240115618006,0.5776623744019035,1.0,0.36611138880031946,0.6717511984290654,0.3518413632599588,0.737918088540898,0.8430887927914901,0.5686292676302925,0.4373093191202213,0.5810652637291335,0.791274489449225,0.796723706708025,0.7119565063376058,0.5358871104600783,0.3502100142902899,0.2963522666093572,0.6511756127029924,0.7214277415852085,0.3264653768848172,0.9148656658567241,0.4541700021246944,0.4617922730236045,0.16746012285642506,0.25051968186522533,0.0,0.41751986257138923,0.21763459544147243,0.33383254517694744,0.6152932520338071,0.5496900358605555,0.6944344566793118,0.26040961740096513,0.32233495684364166,0.848920488718829,0.557844789032086,0.6241267768464461,0.3983790266374898
0.41143727013675996,0.6334662443917158,0.6283808017612444,0.5759571157243438,0.4462300325011607,0.5719774077516655,0.5557464699925307,0.3000196647666296,0.7352712950615856,0.6239569980517069,0.4940717829258272,0.5466153528796547,0.598248265275995,0.5013604037319164,0.6529167111099847,0.4771436905668376,0.5508626903572489,0.512450555458805,0.5325888360059853,0.3555090144531,0.5710559397987961,0.4970148100046215,0.5875108578724562,0.5351585765823834,0.428574146809806,0.5165955210844982,0.34393191140460305,0.5138868981271021,0.32500822929314643,0.3714721277981706,0.6092335542453188,0.38451270997023257,0.4850159483170576,0.2542330989665964,0.5957048293606562,0.6534393762160763,0.2604877724475354,0.38850584188194615,0.4453268006653327,0.5771805973824342,0.2864964798294677,0.6971199796731109,0.5864658981980984,0.5022226681974102,0.4424894971962536,0.5829950072597702,0.5060999598608167,0.5712777697027246,0.5185537017708083,0.4854765822693326
0.4384323365605539,0.653188020086789,0.6411306397523708,0.572801605032691,0.4463163297819084,0.5335079722885938,0.6123396965619416,0.30742917406598425,0.6970067377276536,0.6340770461671787,0.4945494102848203,0.5527429503273638,0.6652450616900921,0.5184736622546157,0.6401007690636659,0.4942050539335517,0.5104240283114291,0.48300499665674756,0.5285980355986426,0.34271873914124457,0.5589225157274966,0.4731528930490473,0.6007404850012124,0.5556031634853626,0.43124583429507685,0.5328041907650486,0.3058059747109305,0.5566075704413289,0.3209301759985721,0.3740161359560443,0.6788162441214838,0.3839159433946118,0.4125722569250393,0.2304941681154135,0.5501754829825802,0.7274213961072775,0.2723008981151196,0.4602556721261628,0.4883722234354214,0.5972006893644595,0.3189330295928293,0.6744528825743181,0.5960239644967067,0.49316839382197314,0.4249242732521045,0.5821562024027762,0.5078864211406213,0.5286677467757706,0.4765205344002429,0.4574031836411931
0.4282468987289053,0.6315766142781682,0.6299305558746267,0.5505193326334038,0.40808266232116785,0.6305848777638925,0.5211421256173874,0.31276687824240307,0.7231767234074323,0.6592870446141396,0.5705665011688691,0.5662808830911806,0.48661733017301734,0.5151322268881746,0.6996562336826122,0.4600760535555195,0.5678469458556032,0.487663923527882,0.5632798642870833,0.4089224888276792,0.5688382941925268,0.4748544426998269,0.5851099088611765,0.5727495071004689,0.46426805583958486,0.5863202643286051,0.36973783740855953,0.5125691752228612,0.2884364907897539,0.4033939104435692,0.6405904461375854,0.3870439991605135,0.5367931310501952,0.30333027549988273,0.5676778039341281,0.5637223398148149,0.24137357928294106,0.3095355162959762,0.4401127297614432,0.5299003996704996,0.2849074055141715,0.6819543356285975,0.5750482593427803,0.5059333529723387,0.3879445057317867,0.5441838728902854,0.5755904899703479,0.5446178916581174,0.5198165828495096,0.4781791374674004
0.8321676911464684,0.43601756021964944,0.5566958591113673,0.5289864378442364,0.5710742071277287,0.39811764425244767,0.8933625459731376,0.35723177800264916,0.6374035230293801,0.4855710473687567,0.5073636959108885,0.7847227244547309,1.0,0.5633289915023042,0.7889612892121366,0.48831457600788686,0.45198780224662616,0.3709039197907589,0.5679563686003019,0.6958550071322561,0.5364370462519679,0.5452025284661408,0.6504237470376452,0.7082656689283828,0.7988631169121994,0.15325184263351663,0.2876382160591273,0.3441294042303632,0.6931454557866769,0.5954334608372647,0.7340802055848435,0.2448984446698269,0.519520015475701,0.0,0.4637530349532928,0.9479242120508837,0.5101408699677312,0.7583136184027361,0.6099839864702508,0.4683477891338192,0.49807403187259464,0.6533849164332568,0.6697912875991832,0.824469301850429,0.6477037337854938,0.4867810888348277,0.43519957299498413,0.6795025105526016,0.571570721037797,0.2658278056667728
0.4460532730199256,0.6202345889992706,0.6355783932972439,0.5833064041989878,0.4452949262147531,0.6053714755033686,0.5521102921728791,0.31662893735772574,0.7490071152773254,0.6374354058900893,0.5324681242403844,0.5967289629016735,0.5365906858614464,0.507440206538688,0.6898950768527123,0.48084572395175457,0.5698144494717852,0.4857168127455528,0.5724622765118882,0.4237981416816517,0.5813854562181905,0.4958732395929294,0.5871777849245395,0.560696158984073,0.4698776328342883,0.5332695278432718,0.38099368283791574,0.48434039983381416,0.3229349960812799,0.4033884660171255,0.6112900469309663,0.3617816257923417,0.5335538209970409,0.27783768587564683,0.5970279250084435,0.6141240142900118,0.26355069670249825,0.35690486888691364,0.4379719957725215,0.5204853700819704,0.31566005291763366,0.6619175279076985,0.5918750655525946,0.5368503343077263,0.42448910199436785,0.5563663217027031,0.5196104625033411,0.5983239898472732,0.5366686217884803,0.49149261449516757
0.5184604340986627,0.5602075364213389,0.5905878869803276,0.5181144836394639,0.42627495234194673,0.6185653889435951,0.5583249758840426,0.31813698934041007,0.7099038778041278,0.6157508019121998,0.5878918684061373,0.6074560458051742,0.5361283562361798,0.5219384172854292,0.7521581963728363,0.43499373091979465,0.5688768466113124,0.4771938622873856,0.5641975964965226,0.5050191653424804,0.5596849459996709,0.5004156672884338,0.5916019609580276,0.6098870379734422,0.5666880975534471,0.483230674757541,0.3727938165737485,0.44187001640144175,0.389270233443512,0.4649230058987907,0.6318555906182222,0.3629326185803743,0.6062995112592044,0.25449458415581744,0.5510519943272976,0.5676945412811479,0.29593646901320264,0.33947305523873716,0.4550419527009797,0.49465110851314026,0.2976381573550091,0.7083882195947486,0.5816600006907569,0.5909356458859858,0.4520647385577832,0.5133182317916795,0.5807863247592829,0.5816265196764395,0.5619896270948052,0.42580325289615584
0.49349019373042874,0.48791363725894304,0.5529173150606679,0.5427288142127118,0.46691479239519734,0.6643718755467236,0.47644479604550555,0.3017451180669408,0.8089261267545768,0.5547875526224817,0.5442080666201495,0.6190607765209735,0.47234345614143286,0.47748407845960733,0.7757510206117689,0.40771396880351296,0.6532928500401393,0.5453200092827215,0.5685904560814895,0.5551587190180348,0.5915780066114281,0.5808269204001919,0.5667644113552894,0.5573835072157816,0.5853077195133488,0.3596755345897176,0.45546023060862484,0.3091089696549664,0.463427623932202,0.46855766455125925,0.44874550354884796,0.34047433173038766,0.7681371235364146,0.25920479418075004,0.6722870587674808,0.46699243423390246,0.3072592020959012,0.24662209993247264,0.366048530217261,0.4494875808818843,0.2497275376252668,0.7594800174077675,0.5767502818455215,0.6554178795447949,0.5511268910129771,0.525399943311122,0.5219129226138695,0.7278870545953606,0.6772619719811451,0.4808435392542433
0.2671131718584027,0.7267779831821762,0.5302528487859876,0.27218645436178657,0.21551077851018385,0.5060949763755552,0.49517393756749917,0.21063311198630197,0.4127612228672045,0.6754351679093565,0.5896289679106712,0.149539134617293,0.7209701082789661,0.5603821735403619,0.5787692596612959,0.31528917563309683,0.37999232379826736,0.5962333756398904,0.2693674167026607,0.008829231015154922,0.4040008277926685,0.34810437550720796,0.6039209583124446,0.5693731260717764,0.3098223319805066,0.709192925421686,0.02684912016043494,0.8413846778401343,0.20614330749835455,0.29025052126266826,0.9045900726256464,0.6408213225735164,0.23161943108892485,0.22002673775952125,0.29382471334203,0.6235899769102693,0.17448513337357793,0.36791779417471315,0.5833020006527435,0.9110258926988296,0.0,1.0,0.4673864264898836,0.20274889355256465,0.3232701789067113,0.5923986368444946,0.8344631552925618,0.04225545454636426,0.29368800502139075,0.25877616560945305
0.4353452845228617,0.6229915603949211,0.630488024146691,0.5743401685050428,0.44031984299084426,0.5989304415546866,0.548801136239618,0.3107680372833392,0.7405414513145758,0.6346599339258718,0.527042360260705,0.5773281111200258,0.5491391204945195,0.506716655370975,0.6820333450195462,0.47494316486255417,0.5641786303944304,0.49469350667192136,0.5582944887340155,0.4037174052186378,0.5758727697590493,0.49432186644418835,0.5869849554557576,0.5556439413638046,0.45994274894279175,0.5319357223403471,0.36808726117953994,0.49468645922104837,0.32228347687584513,0.395672306008781,0.6137793024845608,0.3721725294518817,0.5226957808377841,0.27278535909261137,0.5919621953322373,0.6174149551485538,0.26103801353294004,0.3593350433294119,0.4405353036992773,0.538370268268636,0.3012760198505416,0.6779603383879851,0.5875184775319777,0.5244368369107143,0.42732359088404637,0.5616606160506893,0.5245359164813301,0.583243952573778,0.5306318206364157,0.48572080601715684
0.39688768445974165,0.6247272160929558,0.6341406948317475,0.5926173339431005,0.4410471303418721,0.6324212626350874,0.49963722784869063,0.3066878626949011,0.7797968251516857,0.6378881453297793,0.5210515567479245,0.5732793884231773,0.4830593813814641,0.49136255997853007,0.6805036113572855,0.4731964626504984,0.5977750689389731,0.5158211410008343,0.568501777717071,0.39832949435971615,0.5913552564110515,0.5084197769182977,0.5753446185531573,0.5311706737995784,0.4354318128074252,0.5430006831215248,0.4035676680187278,0.4735140377237118,0.3017278317201159,0.38072600091639514,0.5588158956789343,0.3720150480649473,0.5644107405209886,0.30419114491999116,0.636453692370816,0.5625381620561936,0.24045492588423595,0.299308942716944,0.402044939704813,0.5233386436436156,0.28236389412717056,0.6790318179196912,0.5819376957385709,0.5170785098190851,0.4255909703001618,0.5692732226447168,0.5143888968911967,0.6179061797537821,0.5559236255925346,0.5252784109744213
0.49408766068037374,0.6346499609471399,0.6739637582395207,0.6472312933913077,0.49714134165943447,0.5570594993252072,0.6388780305400563,0.3393792978982589,0.7675788371845378,0.636015486517162,0.49431904594665443,0.6716355999798207,0.6185972940053365,0.5133786638074204,0.6714199072220745,0.5399153583375217,0.548009009562866,0.4400370416119657,0.6104871300857063,0.4516175424523431,0.5998318865446031,0.4975202714098721,0.6004300816820529,0.5666493648002385,0.47684703684600355,0.5100548903417139,0.38780074483410976,0.482222224649064,0.3392647645297889,0.4080932854572504,0.6345225585882983,0.31365730380844964,0.4722445505396165,0.24787883696009408,0.6068053213428116,0.7334690822929435,0.29385678605181553,0.4664165327555911,0.46484624414199044,0.49641915761575295,0.41019211132920885,0.5764802708309078,0.6287598433200956,0.5734887787458105,0.43221329272874837,0.566119303277092,0.4413201265164173,0.6495467071451678,0.5228626987510929,0.5071944552113266
0.23620538050021214,0.4745421664178373,0.8065711208078609,0.6228538182020954,0.5003479053519354,0.35404850836122026,0.0,0.6514731493211151,0.38525232247318747,0.7231564300034523,0.4403016647759231,0.6755705379872871,0.7867739728011259,0.27585943310837474,0.7390212291092595,1.0,0.7573887608276019,0.7195098329747995,0.8093396773120318,0.5148126026993398,0.5489303102748312,0.3818234003900701,0.6931332397411009,0.5829252162969168,0.7074198206309305,0.38610586639232525,0.8053634570263509,0.43714867520843215,0.4767377722130415,0.6980168525158286,0.6912271629897851,0.509858300949785,0.49995400348682295,0.5896548474264384,0.3878007527874592,0.6359763428413194,0.6447545636279406,0.4760745931444087,0.6075710721386208,0.5521432320239651,0.5084053895473886,0.7429983563704807,0.2589500620396775,0.8244968684578907,0.5308347603894833,0.5495540339171197,0.4449125696792253,0.36194533163100057,0.4145875725254311,0.49942359670607567
0.48520113634771567,0.5172000604677748,0.5145949064746695,0.5163458957401306,0.4615491979527485,0.5075149180466084,0.47379697149633526,0.5110944151520982,0.527677239442821,0.530354963848194,0.521151370347401,0.5049611781920007,0.5957960269909256,0.5204479486320934,0.535790018283041,0.5021785191548616,0.5638929627005042,0.45943581253750865,0.5678132871703683,0.49946840251816155,0.5546628445118165,0.46034896508693224,0.5337117407639158,0.5094787376068991,0.5529118957266963,0.5126469522876923,0.46795852578242353,0.4991352630321739,0.48322383073106445,0.4284996517200442,0.4528213283243779,0.5045190194644462,0.579299746943673,0.4370204579492636,0.46585813367131007,0.5229354429926126,0.4576125625673706,0.45709184444219825,0.46303658573639406,0.5256958012523684,0.478500490070541,0.5307939562382173,0.4603503638959068,0.43204481309779297,0.5046805798946516,0.48032573208417534,0.4637412174117621,0.4708046489968196,0.5431949502482782,0.4988841223566246
0.4878687837536462,0.5330091140832228,0.5050316829174699,0.5677029869020884,0.5085976914376282,0.5172226874669402,0.5006226584260574,0.5016278925373,0.5033893872483842,0.4947707102987954,0.5128838006901109,0.5027285066114306,0.5907796035323942,0.4995531813375314,0.5013725533539793,0.48738108646440975,0.5509592112003318,0.41922135827084367,0.5396595776397468,0.482130901267663,0.5649199826948257,0.5072711997291462,0.5115541676136095,0.5036429176673188,0.5155763051709834,0.5656808592260116,0.46288468840051206,0.471528428440554,0.5462237219281995,0.4487564815969139,0.5068655144542493,0.5089836432611399,0.5259353373740816,0.49405577503585973,0.40486046359592653,0.5443834345411346,0.43812705673766794,0.44847528981703305,0.4639955884185193,0.5094184932704566,0.49106063039166786,0.48287277170240067,0.46589694962096145,0.45167335810506726,0.5086592183329325,0.49052787879194765,0.5142422051117516,0.5185458274741578,0.49625145278216587,0.4701630008992541
0.5151861900254847,0.5296437846374792,0.5105856265864479,0.496325271385831,0.4583467535617567,0.5061840370696361,0.45048245208703075,0.537486470687557,0.5192879398100319,0.5021776563962631,0.5213449502121167,0.4711026667174072,0.5605012363254019,0.5557242736855746,0.4876569204267076,0.45440918888170073,0.5945706615800376,0.42288764305356474,0.5828027633366913,0.5087565040873616,0.5601046754391901,0.47021412924187045,0.5440613147693498,0.5076327419897918,0.5473775836889521,0.5775459508186336,0.4680385613031825,0.45066797229980277,0.5351568988746778,0.47204302726467884,0.4713623707499229,0.5248784246565954,0.5034015334105083,0.4782780645557773,0.4609036604448215,0.543529462872188,0.4887698532362,0.4454897743400322,0.4558974035493677,0.4803697009881563,0.4945774655849028,0.4990960728596213,0.4720295607593684,0.4877501375429666,0.5352240140357165,0.4919985602504888,0.48150641821387724,0.47777428452976006,0.5665312332245356,0.46730375710479993
0.4756163129433314,0.491834447857232,0.5036623236931527,0.517589336315597,0.47714477345260825,0.5179461016411463,0.4596373149053952,0.5071557279313998,0.5195837304273949,0.49415021993751085,0.5084432447232985,0.5256863459068927,0.6050497613215146,0.5266527971203423,0.5565046645001792,0.4842712241979026,0.5510128644822904,0.4491924341153107,0.5489807896325478,0.5227576639785462,0.5261259952529638,0.4808726098193576,0.5287513781613321,0.5313152484397698,0.5475444757554371,0.5602250835716894,0.4912912408387886,0.44610798010066843,0.5104164467068372,0.442238107257675,0.501091216502792,0.49991669608984907,0.5587949477624762,0.4868455995689832,0.4599730636286884,0.5523005406876339,0.4605825814755372,0.4758003823044168,0.4668332011008904,0.5038309600816105,0.4687966153331227,0.4422271218151652,0.448531411292187,0.4613302104507911,0.5209940227958245,0.5252205318393138,0.49254275073399545,0.49085419528925084,0.525863946759942,0.5228918033688299
0.5010223136447022,0.5398920963523184,0.5403713779047121,0.5247154603524594,0.4722170924543332,0.4755651245359144,0.4838365961556918,0.4765666273610257,0.5370049780391619,0.4751406764456382,0.5018048502023682,0.5318470430958352,0.5663287070753591,0.4930828176053048,0.5012544931170317,0.4857066746836456,0.5279211897343947,0.4417680294740759,0.5928810979520915,0.46919628833153676,0.5388807736511764,0.44646814719320227,0.4939523318790599,0.5315835083441863,0.5305031961233226,0.5135659127920283,0.5185259953785409,0.4618714291385229,0.49281975593746463,0.42490833510985165,0.4687421942216143,0.4813299757871478,0.5204006957094365,0.47717353070794116,0.42210041155217337,0.5170193753773918,0.4643030659105957,0.45378840553441846,0.4925029752432944,0.4950933005781838,0.42735437165275464,0.434885278687052,0.4490507100761975,0.44344469099533534,0.5032457483804825,0.4750683143093166,0.49784208270295877,0.4708749306492197,0.5197234890834244,0.4705896327880888
0.47691832837167125,0.5064182501315984,0.5084196004275051,0.4893965553209305,0.4707823705778583,0.5109569788864718,0.475722732445568,0.48875973561792063,0.5442430406562367,0.4726458619047467,0.5455320597594533,0.5076669745931787,0.5734441482821612,0.4877125739178787,0.5142716295558836,0.4781179514791415,0.5621813608665645,0.46152247721944367,0.5454260783243104,0.4908429451388854,0.5504103132722881,0.5000917180050101,0.5004666120370475,0.4773635079969701,0.5302760968012947,0.5317705686881792,0.47564237373879165,0.4752298135244329,0.5348060623732033,0.4411494869906028,0.5057877288500855,0.5280628543387554,0.5494850028531632,0.4600016188185205,0.4402514609830078,0.5461744155510571,0.4559289125317382,0.47721187079077554,0.4732832406713466,0.5147749490632628,0.4894372247596521,0.48791055328152283,0.45823651329025644,0.41546173544771786,0.5277391740255858,0.5075580850964034,0.4794316967433919,0.48552818787840396,0.5258513302599014,0.47583776874732775
0.48352356101265215,0.517931100580719,0.5093136872862354,0.5183327083027205,0.463932779644613,0.5526006305311535,0.47655253158541383,0.501244148186979,0.49199284599258153,0.516385204945645,0.4924333607744521,0.4930851351106361,0.5751778808592849,0.5247244175004953,0.5007235629564548,0.45623445997452466,0.533468013878489,0.46300360927021955,0.573042186836635,0.5019284413375797,0.5200103572625366,0.48399287118313156,0.5092232153642458,0.47071694595174035,0.5263059152463343,0.506901949618578,0.469624732588377,0.4921382360806595,0.4990585747526794,0.4196555801131987,0.4846213740619318,0.5259787781189647,0.5738945644698376,0.449478849418298,0.4428787343837557,0.5272114729236597,0.4502588203204932,0.4264759770965944,0.49643307532987935,0.5163651413796325,0.4649029293566305,0.4349888023604102,0.4196160400817786,0.44536524908011593,0.5450908592767711,0.5172275945095922,0.47994245446128836,0.46432251877495495,0.5021473477909951,0.48932885918190144
0.4714006447458706,0.5140915304278364,0.5111687775514729,0.5046617547480378,0.46254794225220186,0.5281546625271387,0.4724597311345258,0.49948420989336173,0.5367812000947307,0.4622457578023418,0.496466897574723,0.4868366180805304,0.5704964464124993,0.5146844750291555,0.5660070240722396,0.46934408637610403,0.5517489321948426,0.4496769133302523,0.5903697583190419,0.489056176833787,0.5547131625571127,0.4838099760938831,0.5067554079027438,0.4937907510364145,0.5058076593756561,0.5228349599787715,0.4820183995722647,0.4760285919463823,0.5116328656240959,0.4015365265807719,0.46110864233979165,0.47234055158039995,0.5429936462456808,0.49920702603255673,0.4316779109398038,0.5286489471555731,0.4778137061633629,0.46678097301228,0.47621643128199925,0.504907606132952,0.4806834194487421,0.4887038620292102,0.43586160375928207,0.4712613949133794,0.4995607978901153,0.4851290252287973,0.4740355232657923,0.47792144191230185,0.5333109406663771,0.4803828496970185
0.4745004947991814,0.5458604291836034,0.5240072632050911,0.4922212426349301,0.5051854352967501,0.5206434915766319,0.4768570255528049,0.46872824715329814,0.5039751524374386,0.4895411237890118,0.4876868602283639,0.5172843423477472,0.5847402475806834,0.5660678113780523,0.5378902327629713,0.47058681920470236,0.5727202473673879,0.4375681975245705,0.5318938017021676,0.47517779774205005,0.5251127638853925,0.4718018679324256,0.5093949350373551,0.5235376404299145,0.5231274990281188,0.526933933980807,0.500040988262543,0.4615247479953029,0.5068841465645005,0.4527801861977026,0.5220833282469385,0.5116702766079492,0.5878385923299504,0.48163588435327803,0.4393695530531117,0.5477358627723167,0.46060752395738536,0.4411982435127568,0.48256946149611907,0.4889673039308059,0.5046639997386858,0.4717440261595944,0.48369537081354425,0.4313468124661243,0.5218813288461137,0.5220118037385875,0.4720270685075804,0.4754796583754432,0.5359177021035353,0.4814424066672195
0.47997467024029294,0.525436478265573,0.5477895788847605,0.5172001657448032,0.5038793161062673,0.5067863298965141,0.48783744142754026,0.47890113170913845,0.5251608414725182,0.49591197003142284,0.5034794810976244,0.529737325766547,0.5836577605379335,0.5642853895513842,0.48436728927291733,0.4319538163837922,0.5730178196944176,0.45484390727012586,0.5586213537446814,0.46416163769694535,0.49806282013774167,0.517140202104472,0.5169194895276477,0.5282402561403766,0.5418189257876664,0.5712316697361219,0.49566930951092697,0.4864580629989346,0.5014627653624024,0.43351312856357543,0.48543073896328987,0.4950859488317083,0.5329303766698423,0.43329219764314303,0.43767212303287617,0.5756321682084236,0.4850639226551555,0.4774110266950075,0.4876330926929412,0.5075202448349887,0.48703784877813894,0.4647095808740235,0.4660578771835406,0.4663553663040194,0.5282948770095052,0.504537836062434,0.48543789492925793,0.4725256352420635,0.511811421442701,0.47406587825122737
0.4986347913781487,0.5335299430759787,0.48485111390096636,0.5555599873402574,0.5098557001389682,0.5254423688647956,0.4587797050345572,0.4801879228605697,0.5585807941548674,0.498873031309306,0.5342934488192445,0.46113124470685324,0.5961718695064256,0.5099401665075869,0.4711279429355346,0.48380643286124675,0.5464701712118103,0.4631849509352303,0.5914907476401828,0.4978326632016464,0.5626873033958542,0.49333869082414905,0.4650628205402248,0.5330086178937687,0.5431112596074887,0.5651165382089463,0.4950326402097075,0.44581808644338095,0.48426326931176467,0.43579724472121056,0.5225702521929517,0.5328408044433551,0.5361361896051673,0.49156423158956986,0.44626706105220926,0.5477413709736245,0.46810575445259667,0.4608224874632931,0.458704892784503,0.4923237505565471,0.49315724601457067,0.4538823007443995,0.42665416773475473,0.4658175915224347,0.5454121319392705,0.5167063463318085,0.5296245848030672,0.4972309332633452,0.5214926293363804,0.46158187128633615
0.4583916819336698,0.5311267065025564,0.47978734554105895,0.5422765127701105,0.4628667696640386,0.5359407719873098,0.4793279725649366,0.4808271888725272,0.5224190981038387,0.4916019695122973,0.4974903984766367,0.5082906745130237,0.5628711871851096,0.521915187430132,0.489047885256022,0.4647249365545071,0.5748126243034946,0.4402350767868999,0.5880007913960956,0.4915117697914698,0.5388036115089996,0.5010221551145327,0.5304278344600809,0.5046075970018697,0.500018795745871,0.5703054385874743,0.4723400242341081,0.45162666624319014,0.491695665251092,0.4250336175949857,0.4626547736042922,0.5181880792182597,0.5421695935146185,0.4582547106164987,0.46371290831989304,0.5360093512943954,0.4432915674334984,0.47527785369017694,0.47960087292245834,0.4929844665120009,0.45583884256506324,0.5118067020231346,0.48656976573617444,0.4346632846583426,0.5084904355520938,0.4827293901006453,0.47968152261533653,0.45634382718321076,0.5194259812660815,0.486484386816827
