0.2381663598957203,0.5212796342848925,0.6388635810876107,0.20932197655370416,0.647525920834446,0.46671412862523876,0.3383234521283394,0.4204524323767549,0.4551752244906726,0.5217709370147143,0.5649138703433968,0.5138779339271193,0.445579212310417,0.4226453614553522,0.6498307863304799,0.4523327993389382,0.5231423862232782,0.5344666721302428,0.5040747415083888,0.49023181013694367,0.5520649474856905,0.3876719374684599,0.6799342762368843,0.7415562242621577,0.793692816788205,0.6177194810117157,0.40994609627139933,0.5847959532335281,0.39756704213033284,0.5449083273729322,0.7093289867330312,0.4993835408207035,0.6273293724770194,0.4131919420655743,0.40754333756233324,0.4561774505774293,0.3352142435141658,0.5508258232865079,0.3860571671244085,0.39407272673818566,0.5093738039474428,0.7010308297885001,0.44908958255915526,0.43034166592779266,0.49372458687625564,0.4847621348443772,0.859710993095477,0.49276751750963826,0.4345708341301766,0.5825632410054931
0.22405224151821984,0.380226632143633,0.6594149566699646,0.28711619039258784,0.5614529276048631,0.5563998945050298,0.35440025894933136,0.4322950654874268,0.44647034099776245,0.5199982251653597,0.5039763814317918,0.4297050972067015,0.5132614585416456,0.41542225474542954,0.6196768236132447,0.3552073609012681,0.4289509687349114,0.4433046352382774,0.7089740334308877,0.4458000412260652,0.5549745898253149,0.40072620994722796,0.8247013855614069,0.4979212235269114,0.7267152323491842,0.7089848821710676,0.5409594553051514,0.46833306583262485,0.3323230944356086,0.48237997190633874,0.6258212949566702,0.49383338117974424,0.6927611600924011,0.4749433567254352,0.4564268559086569,0.27524360870282466,0.5051404358951365,0.6939962268973741,0.3418798592331886,0.4439469184701728,0.2825910324556439,0.6065067288357562,0.6039813444139943,0.6336937999526753,0.49713304944177783,0.29360658384269006,0.8162260134171395,0.3587432509321423,0.5838786995218702,0.7334332627428191
0.2488035097110581,0.4500109074817861,0.6169898144361214,0.32173211991007966,0.5280236507921541,0.5027200980400017,0.4282992219093832,0.4617513520809024,0.451617039167267,0.51057540186265,0.5806680702094732,0.4343676374656994,0.42697943669832944,0.43457130750872325,0.5487702532704949,0.4467640081627552,0.45041040193647647,0.44056234581827286,0.5967255852429253,0.45791590814312494,0.576476608168977,0.4014857595641497,0.7830579190949815,0.6072551935573672,0.7352414898803744,0.6702199829661161,0.45195909395705236,0.5670020940768902,0.4113566135936826,0.4849609490385422,0.6464008293160427,0.4916216483093921,0.688819506572454,0.45321509453479275,0.4537699447200092,0.369928075843868,0.4043480322878222,0.6667239467350184,0.2949728874425211,0.4293227020249469,0.38589766353159133,0.6163449548617782,0.4773104026027365,0.6036403477042169,0.469577182922817,0.42040429586249406,0.8688380055016564,0.39393019210844604,0.5235072028098223,0.6552470219836927
0.25360532583621787,0.5402659252436884,0.674079454644728,0.20679789176337943,0.6788743335298977,0.46395314679375077,0.28812228364028536,0.4653129696800181,0.5384648077218699,0.4934402799999542,0.5780459241912509,0.4777844487879509,0.49257282450779255,0.3756624817885138,0.6101549297178751,0.40883749726106705,0.5440106962690436,0.49563635332153944,0.5845102283122972,0.42590890928115177,0.5401579960377634,0.5191245354255478,0.6388179253383828,0.6697067579769728,0.6647518841451224,0.6930872788991438,0.33733358651010387,0.5138111440642498,0.47182707824923786,0.5972295210704712,0.685682072456246,0.5474860135972043,0.5653788500347809,0.48297451547406023,0.5503597764621468,0.43263385707738145,0.4154208457614913,0.5757836719366269,0.4084543237745205,0.46329206567404313,0.4593399514791783,0.6109284288000241,0.48002982578825343,0.47679705144776113,0.4993631879617133,0.40526330871493593,0.8080473166101105,0.4885480879041194,0.5582036944219786,0.4674738102762648
0.2879831349537444,0.5765362923387134,0.5568661656771899,0.319230347861143,0.5114367609270621,0.40790113161758357,0.4818028186843493,0.47891691855021545,0.5200029448020286,0.47102650490617176,0.6899169905668721,0.45968285404282255,0.39536040059616584,0.42083595567172655,0.4876228669673737,0.5346556114292945,0.4499287366378639,0.44247926059948733,0.5396162400092881,0.4540737306726561,0.5482480280354831,0.43340033901729597,0.7206392301849752,0.7167181815052829,0.6958019445129406,0.6717274589546095,0.28430011437956393,0.6484853166060761,0.5019924234609533,0.508262327357192,0.6608692078705222,0.47949847340262364,0.5949536895768563,0.43480144201874593,0.48431945485303673,0.43478072699406983,0.3418260304945549,0.662532728116214,0.28573786428817993,0.43432017388273153,0.5191641194848058,0.6423532992882756,0.3880250336607348,0.5195455015077125,0.48314574346639866,0.5294698684480025,0.8979617335998402,0.4564518410119564,0.4415463303922557,0.5213838095396383
0.22760168281322835,0.4859542983234957,0.7162280319231707,0.18870807508633178,0.7190786396778729,0.5104591427883678,0.2447672012970143,0.45299431108047383,0.482886861183771,0.5276173184246308,0.5130919787992347,0.4826580017167296,0.4841526507462653,0.39239327133446694,0.6619029400225057,0.3764372519268288,0.5820975096035105,0.5230802849084198,0.5488386611631186,0.444195451667069,0.5688847986558928,0.491212380316692,0.6367674468793064,0.6700747226723992,0.7201821222991838,0.6561820682209174,0.4271157790167127,0.4941353986526129,0.4288796667645325,0.6001535833974749,0.7039964228518865,0.5624361687492652,0.6261715348069212,0.47774626730696673,0.5111903773726676,0.45209800428149116,0.3990429381960474,0.5260857252266126,0.4243639379950954,0.4417978816150163,0.4316614155081289,0.6172439518064446,0.48645417482457065,0.4808235447607434,0.48059791295650733,0.3908330325984667,0.8037627058241745,0.4834677912163905,0.5767020630237352,0.5191662527325174
0.2714009758474048,0.5758867746663079,0.6331840471705501,0.24628968945501162,0.6296661324870991,0.4308522890669198,0.3589706695132851,0.482452735747092,0.538069010878091,0.48445855946301764,0.6333221225341029,0.473773992503235,0.4364387984284381,0.3923783219871506,0.5527035712293384,0.4720259049142064,0.5338824854023585,0.4813424184093933,0.5303561089339902,0.43489683517223515,0.5516653878627004,0.5051665969782902,0.6384225559668393,0.7219005679509105,0.6712539782156617,0.6743899770742326,0.28871054252302175,0.5811347371492924,0.5133695299970339,0.5804978734718074,0.687992800900042,0.5340304314958914,0.5702684859855541,0.4662835835371423,0.5396517015991981,0.4718515395634292,0.36021869559406194,0.5837106873458133,0.36246064448064386,0.4531897055044627,0.51185148962569,0.6177662139036987,0.4083135943011988,0.47708043820585494,0.483609403963253,0.4815383349919297,0.84772646547281,0.49509287668648444,0.5136562525585475,0.44412179161131876
0.2806425487101627,0.6058638981146592,0.6175174150930599,0.23889360049536823,0.626506745731515,0.40755915109284113,0.36506817731517016,0.48029372027901607,0.563051621174828,0.47062798552242896,0.6573571423922676,0.48179100103245515,0.44740909187435784,0.38266026222950744,0.545833888075739,0.48332374844376713,0.522577473212599,0.48079508620638756,0.541660812897873,0.43077028248891325,0.5336328834904325,0.5138031860633756,0.6303787493966653,0.7327842573559541,0.6541769715839807,0.68651413327546,0.24775244902315896,0.5879744577160307,0.5254332335454717,0.5851014556605595,0.6861247310523353,0.526789813943846,0.5350239733421779,0.46365951309844344,0.5496752301634271,0.467408625848426,0.36436316479025765,0.5945941296591306,0.36861919326417647,0.4585533350351117,0.5348260389454764,0.626651139369912,0.4093739846751229,0.4546044627158702,0.4973466342389823,0.48994262790841137,0.8463985102453945,0.5075398850276207,0.4948200885457395,0.41804361681898894
0.21699291520252662,0.44093716537841116,0.7320054421137974,0.21392421671993203,0.7078133800591813,0.5432076194395389,0.2530290187935361,0.46163752465075,0.4441649383597831,0.546627195642781,0.4862167720501707,0.4645097841611095,0.4570993485976157,0.4108532134150443,0.6565408078358269,0.3689962731049452,0.5926656172559893,0.5153868434370085,0.5290668118518339,0.4499544075667684,0.5999066864978916,0.476255393346123,0.6561898273700085,0.6528324496896184,0.7437605859672825,0.6380359385658133,0.48503087369797865,0.4934175879645469,0.4176984464162349,0.5861782338059647,0.7029979035440629,0.5706197796625799,0.6851227011581911,0.4815647294602127,0.49680514940306275,0.4592586322226533,0.3884103681856724,0.5185807312455464,0.4013856575408683,0.4341582667319246,0.39669308528892244,0.5993518077988456,0.47531293547323084,0.5267977689959853,0.4554953836625066,0.38599252442342513,0.8128902129213779,0.4587830742102029,0.6039584878578692,0.5606659663351358
0.23357141405796256,0.4492886245904501,0.4399549945646431,0.42455582448908014,0.5577088823887381,0.45709891696091226,0.3903510449693802,0.5349881526796165,0.493565881292416,0.5643914419353353,0.6075805472922549,0.4755843714880707,0.34874416243661294,0.4607123276975369,0.43087597684661877,0.42628575370928556,0.43969720545842156,0.4868046605459912,0.504347749865096,0.4309146864101633,0.5837889690498724,0.5676555793914715,0.5753698325407648,0.5542811892023867,0.5423285722883797,0.4513452320458984,0.3301592877828715,0.5412906880138517,0.5208482337045782,0.5474025509351756,0.5455746291136472,0.49880554090187246,0.39797791969608026,0.46188842989944484,0.7039106054683761,0.598605805247131,0.44984064858248235,0.44675847899132287,0.43937303600727645,0.49839016838925543,0.40180754273390923,0.4146076743961853,0.40858379037212866,0.5703146084721891,0.3973093565274218,0.5093019919895345,0.6369352083855666,0.44587780940085897,0.5655331948040734,0.5036881734577159
0.22312605684912673,0.5216614643292846,0.5184903100921058,0.36652919031253944,0.5571473543024438,0.47429036305434863,0.3702081587373145,0.4958472918638522,0.4776989772450031,0.5454677046385595,0.5776723395351027,0.49189615780732265,0.3752892221593997,0.47305515434098655,0.45421870318136887,0.4734468608775694,0.4492862554289302,0.5388560728927118,0.5462076291747991,0.4137931059990094,0.4869892156672039,0.4823712474253258,0.6801914333070783,0.5852283007123665,0.5681309582499969,0.5255382224634907,0.25879948629264715,0.5275872108832097,0.4481869863014946,0.5336003912658962,0.5449315053015074,0.47270867897007984,0.3771375032835515,0.4060924634805938,0.6341621955111569,0.4808286832596507,0.42141087449120385,0.4282947854386988,0.4249297835662442,0.4351770930866988,0.42215330805057666,0.5260555524541594,0.47971744666481597,0.5096785807692304,0.4687153755948766,0.484406808977067,0.6568323291786953,0.4633231924488874,0.48852304852057293,0.5506446817727806
0.23053512146046407,0.4154036734717508,0.4536937688962101,0.459187608217438,0.5308860407346417,0.44144945168917316,0.4048597705009326,0.45382834013398154,0.5333439568325588,0.45667510330024647,0.5804834629057292,0.49831455410690245,0.44703966953507457,0.4518703523541169,0.4548971516427277,0.37822248688776744,0.40285015044150774,0.4417568335212201,0.6591952523210157,0.35135157684296503,0.6006871846706657,0.5700502621576695,0.7016154942341619,0.48379750981993236,0.5823186500801436,0.5623918944126803,0.37732059789121203,0.5449379695204756,0.40152818713341637,0.5105856341463743,0.5318333139073211,0.454230986777797,0.44073402235768505,0.42626509395172774,0.6575372722485254,0.46327722286881623,0.5471227654340206,0.5405313928082128,0.4678200764894843,0.516968128920227,0.31671070577824556,0.43738508250327024,0.4844531833105098,0.6364084958845209,0.38614317610020327,0.4559063391679324,0.7096383509544555,0.3783581403853983,0.541997454382533,0.5442245478045092
0.23558749771510573,0.4427460895581753,0.4636265871094885,0.378700137458123,0.5720710921749986,0.5161933607669792,0.35750676140926524,0.4705682944885631,0.4405234629559243,0.5421378859312104,0.5961493369996211,0.48430395553048833,0.3762856230646954,0.46730646688913813,0.5287679862997411,0.45684612965558824,0.41505367996944087,0.4757531578281513,0.586514246426574,0.4581174077133168,0.5696837915745369,0.4405251612412956,0.6809870218697461,0.5561009621581169,0.5890795135419756,0.5098437430633581,0.44100222204011513,0.5519212343705153,0.42230563047263486,0.5166604769715486,0.5676825708862869,0.432775602510715,0.4581113655734963,0.45149315559516134,0.5590042298086867,0.48610099398703455,0.4503603630947378,0.5547893230532998,0.41729585445085776,0.4292373261734729,0.3819596517674816,0.5003116861225472,0.4630927265028464,0.5270100940795026,0.4537969924567756,0.46345037909387404,0.7086260580854806,0.42601502118134393,0.48788431652062675,0.6407217917442795
0.19639107370226466,0.5130599550068916,0.48836264585178535,0.352399370287932,0.6748609230009199,0.41167968141835504,0.4740760901561175,0.4815789983150498,0.5382803507494242,0.5639867637962347,0.5667793986647278,0.5729071486212285,0.3869506900323426,0.457479864801876,0.49153720422046004,0.5014175917837006,0.38638688548502453,0.46426367619995595,0.5074898141471174,0.42527421945482746,0.4915385813709081,0.4870375346954133,0.6360494560977974,0.6280957254521727,0.6349378891292048,0.48741924950261933,0.3590909277838199,0.5103608676422904,0.4210450840775388,0.5764919653221754,0.5220294050575802,0.49359083175246726,0.3951914832307744,0.37668969862247026,0.5774992160967084,0.6108918782379118,0.4543949820420594,0.41171964547261236,0.5057077568839602,0.49510496392440645,0.41321487871179474,0.5101132820080512,0.4180679978442359,0.47137389370373073,0.43245398905651744,0.5211098998015757,0.6753785703967119,0.4915553876595511,0.4796593756199484,0.6065225150026056
0.2185263220798799,0.46131331680436954,0.5376492794352561,0.26587361812955485,0.7092890853410079,0.5562770983635618,0.29146923520080026,0.5172233471214243,0.4386330748032256,0.6361438856069427,0.5612896449205319,0.48434341657733737,0.37102542446896575,0.4361127441209416,0.5994322953125704,0.45941757361088215,0.45259412808616317,0.49013552770248864,0.5260598327481547,0.5128720468833999,0.5254493742461921,0.4445751667970537,0.5845710839897419,0.5903156550346005,0.5648198642447234,0.48529262384092337,0.4776505545346133,0.4601330603151056,0.47619347909064424,0.5937432160163418,0.5852305112310197,0.5013148409554042,0.4491877699422392,0.5044972737347595,0.5707213145601222,0.5614319902113769,0.43055751408651494,0.5007161273129483,0.4467665372961915,0.43584217149952104,0.39776360674392586,0.4946566593407816,0.4639285127048524,0.4465176136435985,0.49606523334392955,0.41073651462371824,0.6438251437099178,0.49188871451693716,0.5625232284542336,0.646593157206408
0.2540363961861491,0.4723186360511161,0.48479885214021434,0.3633151791584243,0.487649938511448,0.4275408116682566,0.35960947551060124,0.47218543217794184,0.5003293439694416,0.5059003899879956,0.6117210654094998,0.4690965512212248,0.44191343382907255,0.43339694796182576,0.4872374721059981,0.3739255176173982,0.45346773790300643,0.5372001480977736,0.565799609994964,0.43535125681473963,0.5643551543142121,0.526942682265253,0.6384404655431658,0.5787607451588167,0.631533314764924,0.548973166401985,0.2783399763231927,0.5729195759954424,0.4669321961734242,0.5010581967821516,0.6127212575513575,0.47952146960352854,0.45372708302639003,0.4378451461521788,0.6330927246019804,0.45303972589720676,0.44145188636583077,0.5242211302920153,0.4031162906246518,0.4687613077592142,0.45017455698428716,0.5451990727397092,0.49131361814321006,0.5540128472527709,0.4468738102104739,0.48220980277567294,0.7121259706160432,0.43591338496279575,0.5005895812071086,0.48266334768318386
0.2407782701004613,0.47721235125109845,0.4596068521254769,0.30832569367967866,0.5754953566765314,0.4577576759453701,0.4095623388755515,0.5026483793497428,0.5209668506147992,0.5890603716032264,0.6198028737094528,0.48171485297104105,0.44435351716847493,0.40940842654495424,0.5298510222293218,0.4314385564066393,0.33804320023363715,0.46122658510316156,0.6117512042741109,0.49662026901468576,0.47804622613182923,0.46502481706108,0.636144160027432,0.5357113903803367,0.5720969210072918,0.5410764495689849,0.3761465722229469,0.4745036711124573,0.47139066477157615,0.5304859454597028,0.550190167645097,0.4765910240436925,0.4058777600401178,0.4776316632314488,0.5980845929756174,0.47252007425264714,0.5019852913860302,0.5921678144846317,0.4212754362528303,0.489790733831025,0.40185424064004216,0.5234678868205496,0.529284092574432,0.49948094133331566,0.5157787514803309,0.40441585864800206,0.6479119218648691,0.4573639669284173,0.5277357766070973,0.634072822495992
0.2299036488834887,0.4759888261884041,0.47634733324730677,0.2705011717615399,0.5856404224284091,0.4668966245394255,0.4353656061367891,0.5130142380614066,0.5012048017718738,0.641430574866151,0.6054863335358264,0.48130587057913277,0.4369921174713981,0.4088297239884381,0.5516592337379692,0.44540613020979314,0.31515773769489874,0.46898087301654445,0.5801890854243388,0.5428602428752665,0.44296848126895705,0.4141041938588418,0.6381193944586632,0.5512685505055428,0.6082215499038001,0.5245680952718383,0.4019699987584966,0.4498537669598634,0.46742153514149093,0.5253300914095118,0.5514083225786046,0.4898342023875317,0.4295318544495686,0.4742180250132022,0.5560487774449876,0.47883268894449593,0.4815415426844947,0.5867056195580181,0.4028155798239954,0.47850862939421,0.4119855936523238,0.5594173941945964,0.54342998190906,0.47625935058368785,0.542367468559968,0.39228362742307676,0.6363955347771255,0.4718621633172711,0.5234603164227127,0.6972261732835789
0.237125419086952,0.43250113230700105,0.40192672317450706,0.3365689928032535,0.5932251501814496,0.41045475321389385,0.39241140925785845,0.4415536845151986,0.5258731578266018,0.5367964910940761,0.6124086423750729,0.5382770351498873,0.4698856805561291,0.41453196264430575,0.5757123413427218,0.37580018726923525,0.3617445332097739,0.47536119736838855,0.5854348331980136,0.48327241841052404,0.5703720848459443,0.49678824905234964,0.5891454596441128,0.5697898020433447,0.6522573604248979,0.48826272668057275,0.4347132740910386,0.5421848169760266,0.42159647332192096,0.5274814478232192,0.587856949082467,0.45346979763355116,0.42821616881277613,0.44179299649217424,0.5679927929979485,0.5387260255577229,0.5082073762298366,0.5660545575554758,0.49385616090504086,0.5028015677621072,0.42557029679005076,0.5218507076979569,0.48409120929319527,0.4884288227922237,0.44688718155345303,0.4750638669693592,0.6915742932927954,0.4531991928055512,0.47435313837509463,0.5891235706535249
0.23410248473393608,0.43420094706179274,0.5169345691278556,0.3389616519774553,0.5606574784935854,0.5317836173421809,0.352995473354154,0.49438288121480745,0.4230239551312372,0.5827374088536718,0.5785506559961201,0.4519154651769278,0.3798424385085398,0.4556608226724611,0.539549802796872,0.4363226695078669,0.4339310093211567,0.4936628086398185,0.55688966629971,0.4901556348700855,0.5562962303348414,0.4280045341592749,0.6741566017998822,0.563205293675517,0.6200720477343173,0.5231418787392744,0.43959722335370205,0.5260172876208673,0.44635732537104855,0.5126448874345692,0.5928862057319841,0.47209668775123725,0.5141091413162058,0.4717186222825175,0.5523473314212849,0.46900301559256835,0.42461578671505285,0.5558280311889954,0.37418119251827264,0.42594207441739074,0.3898705293175221,0.5284950840683598,0.4827641831708894,0.5405951962954393,0.47234569934400106,0.4331910973820105,0.7072978221304634,0.43004651517238,0.5279267124651246,0.6481821024298029
0.25427433264607335,0.4395462365823525,0.3867823165642359,0.4179246608995538,0.598731737891855,0.47086554720940565,0.33482514072269903,0.506510804023418,0.4914088370525277,0.5311062049503386,0.645798903111654,0.4904541493315705,0.3566459661290956,0.4483241127592935,0.4920839385512932,0.4276322759991343,0.44065335595143645,0.459161638181776,0.5406328228765609,0.44328872657940577,0.6368515127947605,0.565696992505751,0.5419286649974304,0.5619822593916812,0.5148605599476314,0.4446825606027378,0.4054011210024645,0.5750120618815414,0.518059060957228,0.562890182794077,0.5704450494563069,0.45628098617644874,0.3876558957320357,0.49408095951386377,0.6761896293272687,0.6157061070833396,0.4664082564094359,0.521118260175803,0.46931476133878264,0.48869633787514877,0.41198289578767827,0.39502940090645783,0.3828579204903003,0.5282113982834753,0.3965239640438981,0.5157563937630432,0.6671147541132221,0.44824243525199176,0.5362385840571351,0.49917928999438244
0.24762430671310587,0.44374725391229575,0.47269404023751127,0.41957544411761827,0.5635397240804886,0.486281332381294,0.346148429914506,0.4758980591877069,0.4954529261775745,0.4799250011103294,0.606826173340635,0.4746148333904597,0.40241981168125274,0.45111110416822975,0.4844022458926384,0.41966479554210123,0.4489908856570868,0.4524367344326669,0.6219523325389376,0.3882632436561772,0.6100822176042409,0.5426069869745697,0.6665302978706251,0.5307024225991859,0.5496858063073536,0.5547732230683597,0.38833917001274915,0.5603725856703696,0.4506037468775259,0.534171696163674,0.5672277227913821,0.45367485914794803,0.4503603119943532,0.46624476648621627,0.6407450565914059,0.48377330997860274,0.4880941374253213,0.5578775486969114,0.43491343703343915,0.47577687870429136,0.35941884161712173,0.44472009992002737,0.44694537796071326,0.58551289221024,0.4122954828221487,0.4622567529215372,0.7224205116688355,0.40685677726760316,0.540105112955861,0.5314114414200487
0.20641517948757113,0.37769962025266285,0.3542194896050743,0.3795534879879803,0.5729257886677401,0.48728282063790723,0.36968955929625597,0.507931102886017,0.4475585874816862,0.6562683140980452,0.5723592536368991,0.5070102894123812,0.38470949269180443,0.46046336283349204,0.5245459610161487,0.37733215680749405,0.33367717076271564,0.5170513961083916,0.5303689400738949,0.5279526924139197,0.5355076255628516,0.477444584556354,0.5526476395353358,0.4874926453494966,0.5627537701798148,0.3508914471775274,0.45418751200601687,0.4728712285928616,0.4498529642405033,0.5191222483456963,0.512689914307262,0.4574164205863841,0.3363230007698569,0.4612592544140316,0.6487040088006271,0.596822232512552,0.5098394768111355,0.4548773317065087,0.49630960532832213,0.48566133066831546,0.3739401469758592,0.4349207657802594,0.5088544453288115,0.5064949585397638,0.44859721842689804,0.4531268467674298,0.5313077344351411,0.45098232775312497,0.5275928824499881,0.6696405613221127
0.21752619396738804,0.44441631013683797,0.3472177649000431,0.45400016066323823,0.5580739070914784,0.45452666016071464,0.33268762282030756,0.4516205362608128,0.47971093360374295,0.5161276449676943,0.5897425640613004,0.5480122683001477,0.3843369439902481,0.49178902650292633,0.46863761254442576,0.4131792050270439,0.3978626682696383,0.5368553441269891,0.5815573550631574,0.4015504129296006,0.5628044526020529,0.5314102184485736,0.6123383630228332,0.5151099865807522,0.5203275323902506,0.4020994906186015,0.3357282893501457,0.5577759005889854,0.4034781271777561,0.5246962758993092,0.5033916673739127,0.4007969902852264,0.25920625286911925,0.395410685498656,0.6832657339158552,0.5596728914048629,0.5063620561076403,0.40595248317678356,0.5440069050546067,0.4626548408154871,0.3891918893806587,0.4273970503857901,0.4709715021172961,0.5029560793773163,0.40674230867835365,0.5275904807845878,0.5866460273125637,0.4418472536006455,0.44540976883973316,0.5480169395124749
0.22611757652157585,0.4530462098579648,0.452504015196208,0.3132551413859387,0.6325326277911404,0.4584404279282305,0.3318888966059968,0.4861629181287729,0.5106177892592788,0.5811440853662859,0.5851694759345215,0.5144032711284237,0.4414049865327569,0.4191142969464004,0.557853653816017,0.3857604865062228,0.4032455531863509,0.5049975722274097,0.5669303123974754,0.47658623447869575,0.5301362842599928,0.5190029391993903,0.5632307609491453,0.55293366711814,0.5762028599667783,0.47750028502792896,0.3909503392433436,0.48331358738391944,0.4612661220761224,0.5636166967735569,0.5677989202228575,0.4859209512042006,0.3756691999710807,0.4684380849878958,0.6347603773210999,0.5493234280775647,0.4973802647540743,0.49485660069312304,0.4974060151256855,0.493284692025951,0.4112444680856119,0.48698090878043276,0.49925503694782714,0.4750951029099314,0.46838971276043095,0.43862536111550043,0.6184089760788753,0.4761209979567669,0.5330051666947067,0.5666621831963422
0.23702953130115773,0.5077019173571712,0.4882638502031313,0.3012033868505112,0.6399926775865266,0.5285907602111772,0.3128888128193656,0.536687976407354,0.4305626806409867,0.6314366888751496,0.6123988754504782,0.47512062059192306,0.3204070526162407,0.4564745820471385,0.5330801096257092,0.5010162021688334,0.45910751678481265,0.5240926683100254,0.47462352614949677,0.517816277632514,0.5171638951797947,0.4457648938057131,0.5661351066150758,0.627887811955125,0.5364972152388837,0.4486953032393283,0.37067721117559255,0.517967535964771,0.5247422601192592,0.5755461369503736,0.5834536330241044,0.48235185800171854,0.3918291887089569,0.48657901601389103,0.6042799068844752,0.5837369478782782,0.3758471759074769,0.4675336930511584,0.4143779671894041,0.4142625426230436,0.46477177587380136,0.5004440775184603,0.42301846480630323,0.429728762520149,0.49453912769607805,0.48196940537320665,0.6345915768453781,0.5082547251800354,0.5124010132453635,0.5864871405349722
0.22701897772444768,0.47134785248432953,0.4587403771431025,0.3607545068263361,0.5895510751553721,0.47058244093429347,0.3471765523478946,0.446714110233515,0.5051287135065611,0.5128563490350732,0.5831611346281872,0.5203993898194503,0.4469609046619307,0.4457238377671715,0.5290063745669492,0.42221618701473496,0.38973937391651314,0.4925906371055555,0.6465883119327569,0.4172673317152899,0.5158823063208966,0.4849676281105147,0.6797763491568171,0.5272275423658471,0.565182923417503,0.5387645188807474,0.3693983135857301,0.5114152171388646,0.39279472192179643,0.5309804832957531,0.5397097747986742,0.4323681714182223,0.3673104552795479,0.42639895325497534,0.6040332848675488,0.45380413774169703,0.5146013350940544,0.5256521907624262,0.4849371399076771,0.462872920319254,0.3745486138191382,0.5072911918656604,0.5253285456287461,0.5025442038690182,0.4728314631894297,0.4368482336191969,0.6621962916614046,0.43898712600339,0.47937561190259387,0.6012496700593509
0.23384591905348934,0.5509964848682132,0.5588156122213852,0.28660943241727255,0.6618463536101833,0.5115559804758294,0.3610263369450206,0.5431834838256068,0.49377160879834003,0.6005530388078217,0.6039805232160687,0.4725102053240943,0.3601081181763671,0.43456327346831464,0.5045922998939565,0.5259380104404175,0.4404640344428962,0.47571346215534194,0.5417563874315068,0.4641161294709225,0.4605976084129908,0.46658165303087723,0.6325048048812731,0.6095771662096388,0.5178840051526475,0.5548668250435249,0.32469061706741503,0.47231878022523816,0.5169729288218414,0.5924776247463064,0.5554904068073911,0.5081648275054255,0.4009686051297532,0.4815980615962133,0.6142913589394361,0.5207617611676848,0.41582338250326284,0.5000691561505726,0.40482871721226166,0.44569715793008546,0.4242421643802959,0.5098164623474584,0.4542797143656809,0.4584242025759276,0.5174902022450522,0.430986489366231,0.6582132851599493,0.5006175301350552,0.5498767565838556,0.5861018048772483
0.24890608563599398,0.46960720348851637,0.43613750902274573,0.36254965485672863,0.618936753271031,0.49790508753713486,0.36375260991922986,0.45475303539853273,0.4477175742788622,0.5242905467762553,0.6345133545307043,0.5132522736313665,0.35867946368771675,0.46213640900178987,0.5636716392220003,0.5002563718210874,0.4210795283545999,0.4526583545753974,0.5580602405716619,0.4758147228169508,0.598784485739045,0.42397563657224335,0.6484489019595964,0.6232212467461719,0.6067584918014922,0.4986642174220912,0.4741792522167666,0.6001096345531517,0.4327738874095429,0.5374465253164377,0.5958679225451553,0.4143625841265735,0.4688347431705166,0.4514711902410699,0.5087873421334083,0.541955657473292,0.419110818131577,0.5838916026146318,0.4301708746402091,0.4190147751369161,0.4304208759972887,0.5142089064435671,0.3981278064654019,0.4698315530149852,0.4479562568842903,0.513835376320517,0.7605006312193557,0.45209920402234294,0.43946525624822363,0.6295805421593406
0.24483715825405436,0.4078870190193904,0.4619965678161821,0.3460355029023987,0.5753551666281607,0.587011122243835,0.2761133096923883,0.501967467036217,0.3661386550894572,0.6075264295124015,0.5989972758642303,0.4391256013419519,0.33338521345959293,0.47021560825553976,0.5722082505567615,0.4424915064818653,0.4512198413888462,0.506955276352923,0.5394763396159585,0.5296717281117297,0.5991061778617326,0.4091174084682482,0.6234064879949159,0.5568741833320634,0.5663405203518581,0.453910432665906,0.5019164761556478,0.5449795466835899,0.46917237583127563,0.5190158586141902,0.603532719976604,0.43848007536288763,0.4832817575897882,0.5114948642331282,0.5564071028530696,0.5087066936836997,0.4062194685091036,0.5660864582077687,0.3798677195671111,0.3906136690585699,0.399359498422251,0.48789485174755537,0.45724751970660676,0.5063039257497006,0.47280978406771224,0.44334583291439744,0.6779620045295348,0.4358757007187839,0.5182954144409027,0.6618380289219411
0.2561273453880365,0.4323559917589519,0.3637721626740734,0.4139186611158824,0.5499119839862543,0.4412313785662336,0.3536798751716416,0.48039398905202646,0.4940582900589151,0.5219959699791813,0.6482493717502782,0.49947385860880406,0.3901818191048847,0.44486172661448453,0.5014349727151259,0.39930362311188666,0.41363206050623297,0.48231499093642766,0.5524942644401583,0.45688168726754697,0.6265674810259949,0.545334191928731,0.5584094877691208,0.5599413649288497,0.5615128554554979,0.44542656728139285,0.388817942232356,0.5901936571915865,0.4886401784882928,0.5296943152289378,0.5798276822514307,0.44070588200450156,0.3900042340808085,0.4693935162777906,0.6515699569276973,0.5794200814524064,0.47334282188195076,0.5359369745990845,0.4665355813441507,0.48666642101366064,0.430618365340282,0.4398392965496643,0.4177754326291961,0.5262727197347806,0.4062223885719079,0.5214758204985455,0.6742083881599398,0.44087438341635427,0.49625306925740437,0.510384296958057
