0.29568847168638207,0.5755940524540404,0.41044667461319045,0.6371926908214138,0.5832539080310802,0.3881191318406314,0.38228508858011,0.3002865817346081,0.3684087970683072,0.6002385179005065,0.6348550673553452,0.228367708085944,0.5564633648257091,0.45888970983483107,0.4300709283457974,0.5366079643100468,0.3300377547374458,0.5448116238820369,0.2960816916015124,0.5460297889250498,0.510292356797072,0.5469586472305645,0.5538757793642024,0.5875113583484879,0.3575958300108636,0.5308027131819104,0.42078107851842744,0.5773785945054956,0.4118757024682196,0.5408745957266919,0.42643751521555795,0.5587227696604883,0.8106060252532394,0.3885420153967096,0.47295932987557215,0.46683171589342637,0.5199036345810001,0.531953002440651,0.6404900182202158,0.6044257275239329,0.3152676451669765,0.49656172697746004,0.4942721316918893,0.4287548055924173,0.796332508349898,0.4947915438865733,0.33839624435966004,0.591566985291291,0.3583539418668321,0.3498612671206615
0.2792764171924427,0.4478779072703756,0.32513861979763964,0.48757088237771534,0.44639774105738805,0.48762018271403673,0.4002146651587063,0.42484636820519195,0.3358009880501699,0.3906712361288467,0.5304450330609052,0.49895370459090016,0.443428132907373,0.5830833517856194,0.6323447101990275,0.37341369785644807,0.3342050774835351,0.5557422229095856,0.24537585681000318,0.24427963722837673,0.5245263307064546,0.3371111007544043,0.5912924694701728,0.40502386235355714,0.308539121703513,0.5889763251794067,0.3441840248426549,0.501856975030389,0.5789617569880237,0.5903716614893986,0.35155156653536235,0.5127695180463442,0.682435794352398,0.4099048398278765,0.41277247736908773,0.532964362817747,0.41410463432011657,0.5486993542853916,0.5502153519323009,0.8096444289522582,0.44040852233443023,0.6546393827987761,0.34112913806557976,0.40720423293185026,0.7339286135376933,0.4765583866913844,0.25276062865810645,0.3923511348756815,0.45767894127510955,0.40314080245463946
0.31235651154902944,0.5881114019638076,0.36485258833433915,0.5252322371781067,0.5529306015096662,0.42743628369479897,0.47478361043636214,0.17297363635032173,0.3725044629189776,0.5418597653658649,0.3988702332378634,0.22964178848764596,0.4221548376727286,0.5259441303522812,0.5054123680829066,0.4176205151650282,0.3461601658224211,0.5602360707370345,0.36497837085629764,0.36505663340331185,0.40715579476698865,0.4676943257521244,0.48842511598108673,0.4673458891945301,0.39448952132248777,0.48686419379992024,0.5218130339254176,0.6688340715083229,0.5409997979682247,0.47710593402519746,0.3902545132307847,0.4851461141975683,0.6883677643147813,0.37710707269825766,0.5942029009327079,0.3996650225991191,0.3665961568352251,0.5515723996912132,0.5708605307965855,0.6925548566391696,0.32080623534232644,0.47530805672123205,0.42367936730196976,0.42247628152218003,0.735936184565673,0.4659734099805875,0.37780175677064515,0.6073179749141646,0.4233419743356789,0.37681485541106324
0.1711829365589989,0.3228905703360408,0.5228026851807838,0.6291710536423437,0.5074808491889241,0.6026612321059323,0.29016166439846475,0.069528328305186,0.4284217181357898,0.6459403090500742,0.4529984619846975,0.055638082493254123,0.4817975759582375,0.23176229602275594,0.17401727157252384,0.5897083463338589,0.43896425964464164,0.21932421121474946,0.612313884008693,1.0,0.3117638691850046,0.6376540739681018,0.3036552787485527,0.8734218146517756,0.23568007757639994,0.0,0.20669737732264298,0.41054475937378354,0.005988389105156298,0.522148830561404,0.013800301257613355,0.37985417674580285,0.9939995027029138,0.13035485549086953,0.7321349828776215,0.16619200664270614,0.39948938883143714,0.6232196709581214,0.485994473080364,0.769948809992827,0.3410188369160907,0.45995316499528804,0.4596997201000263,0.24570466985917408,0.5271858603593533,0.49183515616837215,0.41254613514503036,0.773358114049009,0.08591743633491565,0.19211503685012132
0.289451059178896,0.525140981029116,0.2751629400278078,0.6252999213535609,0.45125318305338635,0.45552458537811835,0.3809628880653539,0.41389852413267403,0.3445264277876158,0.49849283435697156,0.5421813041812268,0.3607753426052721,0.4571907983669212,0.4550639298897118,0.47862598302957193,0.4604996736965022,0.3270210448983402,0.49865570008964544,0.23108684854934436,0.3923704890127325,0.6296515869301677,0.4553286968112167,0.5990028115788827,0.521381621939456,0.2821621320005747,0.5466154917766365,0.39663707181446994,0.4810275167876066,0.4449863355711019,0.6396331289396682,0.4537228810048507,0.6237308586956153,0.6928023900936927,0.35730398989500833,0.3886349800356279,0.442457615267243,0.5050757444992491,0.4739473631362088,0.563358536120225,0.722960069634764,0.39449216946417287,0.6352189469863505,0.44575638039642584,0.32179831228246847,0.7167645035417405,0.38038829132447016,0.3233611024061382,0.44520255668078446,0.40338741975309167,0.37555226825777255
0.3035254434352172,0.5494277064351022,0.36264701609529115,0.5383881354785605,0.5323240765738734,0.42393315077329996,0.4296155838736586,0.30708269714407277,0.3552850311990626,0.5011433631709313,0.5230852881731274,0.3353165731190358,0.47346493119137223,0.5462635363535792,0.5490462878595296,0.4305790863137326,0.33132393078556927,0.5776729086031793,0.287555641498124,0.34399439233357476,0.48098639149983,0.4365072048950342,0.5558981271483179,0.458791098441639,0.36490911061974424,0.5679218781895785,0.44354566624051134,0.5990328462260736,0.5474845096063389,0.5305626647545308,0.40687970509002336,0.5196581036550397,0.7119186036750322,0.41028813376051515,0.4851627800339023,0.4871462177323317,0.4295949290529733,0.5442519675950463,0.5939158181209503,0.6990779720094648,0.35897217326535263,0.5427194541114242,0.4137254323092336,0.4363935714084243,0.771142821464125,0.4848776458327759,0.3164762306909022,0.5191188392587532,0.4347062510912207,0.3884481966614295
0.2954889202510388,0.5675443186101587,0.2422180510950487,0.638316546955176,0.4454478932078354,0.47667517193542597,0.4268035292020334,0.2626337071959746,0.36502778668098834,0.5530104875961961,0.36592085108995953,0.22123333992742314,0.3733148267637417,0.38955641783225375,0.3888566999511981,0.45096669679444235,0.34767973617804526,0.4394561948445129,0.32212722887728606,0.4398279726459076,0.5811132857135298,0.5049314558499506,0.5172391355957981,0.5575143840347122,0.29009900908832575,0.4176338703147345,0.4887499566276677,0.5324791247417519,0.39468220974178186,0.6066391342569573,0.44426021625786405,0.6134192234787051,0.6496060535014688,0.28633549463069097,0.5089743947933453,0.29637654659215756,0.4410282393246111,0.45716978186632184,0.5147436804746102,0.7280884787994321,0.35581694916496553,0.5771726106288104,0.47002836625649663,0.253701900873712,0.6406249697577762,0.3103688678442696,0.4142562298501832,0.5411811806748652,0.37429108093480246,0.3533832450243428
0.21471611162852822,0.25477426945606474,0.4288285407795768,0.5286624056864567,0.4225711757349314,0.49764573400243023,0.20766286373018877,0.803531165572712,0.3000276111938486,0.2973370182532174,1.0,0.7877373865704,0.67124904563748,0.6120015702899826,0.7138891821780531,0.4715827522537181,0.31038989266919736,0.5643401107821265,0.0781803721651441,0.36169899391087806,0.6708475619322994,0.28518297068397935,0.7508833417195359,0.47715525038960865,0.20924690588147835,0.7446766153662422,0.0,0.25025587895008805,0.48676062704957906,0.725884592290864,0.2767108616269464,0.5466834977109742,0.8868230534541645,0.48721296682916265,0.12290523876961985,0.8028226790968261,0.6183189610358576,0.5859204884867785,0.6374434619509978,0.8202367537382782,0.5505177236613981,0.8216797600963416,0.31187841957328416,0.47846461843889043,0.8399347825830151,0.6208519155112393,0.04393811707842906,0.18778639772705952,0.40589588040896796,0.39203572763873196
0.2763550942513668,0.5081911750198412,0.4240141002216374,0.5666032208442584,0.55272374617379,0.44298594662449475,0.39046293947113975,0.26429578375272567,0.3717516032125644,0.5472563980235667,0.5596651632752413,0.2693005143008104,0.5103170458011149,0.4844884875161545,0.4677927032321528,0.48578541421609284,0.3501134633619485,0.5180677327639229,0.3495285714108869,0.51132768539773,0.4399027378816522,0.4942734147530803,0.5106167887589557,0.5592601454333287,0.3482196659677418,0.4671293808248403,0.3841618476322971,0.5657993557157008,0.42785566381718576,0.5203337678912986,0.32790908363210297,0.4878514965262959,0.8018185617286105,0.3670019692438029,0.5280551822690938,0.4456751308713983,0.44437554517886985,0.5695965029580832,0.5954842562521123,0.6853780911941465,0.3448990628849453,0.5096057035758871,0.4348182457147828,0.4229853735064001,0.7476911445345804,0.5140712997875099,0.32697505243257025,0.584804024617641,0.3548617353595012,0.34474614570650414
0.279691636115799,0.532441846609073,0.488218685235119,0.5518529341671774,0.6142910552371029,0.421993616642904,0.40875657963288703,0.16536789968741544,0.3879230290806464,0.5939978205331943,0.5490247562588837,0.18736164938304983,0.5305384586407879,0.4895998793635108,0.44470956979217946,0.5041726431462542,0.35893430831843826,0.5332344195591806,0.41075289882925997,0.5730247814991534,0.348872733514182,0.5326537441361265,0.46289417328530913,0.5810488992114459,0.3922089580880619,0.42871948051135844,0.4151850127926191,0.6323582820198528,0.4211528290942353,0.4536007805432605,0.2944995709457225,0.4338000077334442,0.8435077268799731,0.3703842324702809,0.6094982771709342,0.42959442200396497,0.4160497104655585,0.6057122168047889,0.6160359633703405,0.6445063064195407,0.3027510388632777,0.42811966166571325,0.44722985962140643,0.4696550399534391,0.7666545521324731,0.5652840847040771,0.3493392807344771,0.6753594652332024,0.3343809654141488,0.33076113002802227
0.25507399830274513,0.4248901447300536,0.4098324365081065,0.49863310907053826,0.492957034045216,0.5068398571683652,0.3875114518270999,0.2870415455317751,0.3655315716114445,0.46510616910058855,0.5015603781267859,0.36320548249067247,0.45985529030149375,0.5159988708000987,0.5274059722587725,0.42428050492682545,0.36445159853475384,0.4903490460637566,0.3668884637240267,0.4385507503407713,0.41441651051720174,0.4163854060623151,0.49630884816129917,0.5142341554008583,0.3181196752743768,0.4331493070259813,0.3256101842597482,0.5196758982142657,0.4550688803336801,0.5329337684106843,0.24453194272000803,0.44128458009604143,0.7750387895574505,0.35065829436964147,0.5357677328638148,0.4452393636090013,0.384704036920815,0.5926736175801299,0.5438792067753538,0.7875551282140099,0.39859275761346,0.5664479965950847,0.36507737613070756,0.40200605818267765,0.6961662465619476,0.5158791666538518,0.2966244095631056,0.5260581585515737,0.36536313590418823,0.3490128655451394
0.27419899894656957,0.5329290178381005,0.4065909417612745,0.6007713576715203,0.2318971280202737,0.8515422312568146,0.7406651614573219,0.25174608277115607,0.649262236423554,0.7395780364940256,0.11576377795237962,0.5909332231254497,0.3359506783604145,0.24078859126737706,0.5004696240355313,0.0,0.5469258239023292,0.4164566714380115,0.7271680249097933,0.5854042529259827,0.2098944542871527,0.46774579182605625,0.658557726846482,0.6286327333980495,0.42243365895789786,0.6368991377041567,0.3639291319380017,0.6371357900930761,0.2515319842454225,0.9117112537375576,0.8126672597558406,0.23424542398689455,0.3649439579447498,0.3817993103294209,0.06838492820636574,0.9172189082297183,0.6933219130447688,0.45881703645485167,0.21184498620241596,0.2849858685218035,0.9116960230628596,0.035235640823355244,0.21786026415097193,0.7650378472587559,1.0,0.3552087401191806,0.34002915054583494,0.5751816779865214,0.5024535122298559,0.22126342601472063
0.32229749286206294,0.610056218684528,0.44109724255431204,0.6467730336982951,0.5240064554324535,0.7703667556763567,0.4012292046601744,0.3944450852349447,0.578196945027111,0.625990742384564,0.4191233542575273,0.3606193439217787,0.48471000956971255,0.4752893630666866,0.38912026979437303,0.5971708313963249,0.43194625529847863,0.5133853447947465,0.5410909667111419,0.6840146453159324,0.4383054489449709,0.39502073821655365,0.44308828942384015,0.311771744684953,0.7381756340799036,0.7600390424228836,0.5085037711020246,0.4823913033597904,0.5473558409345904,0.6460851326638709,0.5097176611024415,0.3767502536790686,0.4015905457495328,0.48732025512752625,0.3433270994911261,0.6103409257784348,0.5848747910095528,0.5452211011060282,0.6474279356701957,0.5419118246257187,0.7600691082323915,0.6116498231739667,0.4400180832835645,0.6746790663863181,0.39855751735034317,0.5340483815799109,0.5339301514016523,0.5137608265566527,0.6410749999350682,0.32531792060622494
0.3365846074121793,0.5730702008857215,0.4437806904860211,0.5769693868858893,0.5758168201594551,0.7280452312906727,0.3378490734992176,0.5015232641586076,0.6073122544906868,0.4994237211746988,0.47020895320355854,0.25865117411689176,0.42850890702604383,0.5956682013965181,0.4346419229814827,0.7165355968190142,0.4397554409025404,0.4831359236406893,0.5214365680111426,0.7703514894800316,0.49805087603339765,0.45564669662228047,0.4144205509228087,0.19296395517037265,0.8376070608725741,0.7164902655245482,0.5220345429032178,0.5517329267759766,0.6082642488443246,0.5537039054764327,0.38052624985137196,0.39395262940138814,0.41264824684981377,0.39829068243615906,0.3631613702651461,0.5595142255754619,0.6815748770613999,0.47356040222618945,0.6481487317573311,0.5573546525568999,0.6875981384684722,0.7094765010421619,0.45533227248284475,0.5923647244858653,0.4303157277322884,0.5037428025002397,0.5779193371317513,0.48574663821855607,0.6862476383721715,0.3015181323520074
0.3506558116058293,0.5857019184799941,0.44894604015415973,0.634789708557263,0.539706018632652,0.8403009647041415,0.4644203297144678,0.43042175845825315,0.641770044569287,0.659276798846884,0.4811850927714552,0.38426674001795375,0.5143668202752927,0.5409797445338834,0.4151846841765731,0.5485216920994521,0.4027525538663625,0.4770023694874668,0.5234395183979692,0.7182919408360637,0.38610107123105697,0.4436874483544136,0.39026285059317783,0.3237342646373856,0.7207528219493069,0.8025221610739213,0.5749724046862223,0.5337829022751588,0.5841104910480912,0.7511037604592667,0.5376668708076829,0.3831054438008071,0.361515201232923,0.36652754513228675,0.37026035927243556,0.5823963470338259,0.5148274831373602,0.5215920483464951,0.661570418673757,0.4742611837035313,0.7741997714273823,0.6575464519153266,0.46576195492111705,0.7134871142437205,0.4622078395544463,0.5317946469130368,0.5806651710411502,0.4590630502991521,0.6196553113158899,0.2980566476313625
0.4753566512958118,0.4641270447267248,0.3647099443125607,0.511260315917969,0.6923743576545065,0.8736055293002677,0.5669534533722487,0.6190388221151072,0.7747097347512468,0.6836078506444332,0.839330800113445,0.3052601134233091,0.6192093320223873,0.891614744429396,0.513790017980138,0.5776365182645501,0.46803472394206547,0.2948577922219928,0.5242663155763168,0.8577587021682457,0.2812232029777627,0.6522163568111123,0.21585316107454244,0.2946514471976795,0.7103287773556309,0.928993900641547,0.8253686334567042,0.6502112363483181,0.8318846981824339,0.9476606901478329,0.49037665588108886,0.4992861659673298,0.25552956843799646,0.0,0.45457453293918365,0.41082692986430763,0.17680814731939318,0.3709535480508789,0.826984075225007,0.39267230563710925,0.7068272033205233,1.0,0.6806571113806758,0.8494766993586195,0.49430638602050253,0.5338790612296723,0.7370828099732571,0.2976941288899135,0.5415809987551434,0.2972020330741085
0.31300772743631544,0.5956907110399499,0.3738477684569204,0.6224702646956379,0.49558461811744126,0.6712022461761231,0.40895795417999126,0.3529843138844301,0.517908649538444,0.6328968960468198,0.3974205135885712,0.3492140206009918,0.4661842151890217,0.4326797436739178,0.39196865746465215,0.5579631359233677,0.546253901879078,0.4869608411396524,0.6211210558273151,0.6363073270674486,0.4292564191856973,0.3945893804351064,0.5153102055474187,0.37282419569625636,0.6748607258506962,0.7266428521351775,0.46561232026105626,0.4420816657487505,0.5200622714001175,0.6099323444250244,0.5287536588053637,0.3896849691398623,0.42007980072361256,0.5602566496811008,0.27025469364129023,0.6571840283151515,0.5468066014307461,0.5240642303892791,0.6177260358712643,0.5861566454239322,0.7494410724212774,0.5470193308580705,0.44824916519900493,0.7082399795883042,0.38878261616986753,0.5149954192334532,0.46433159654402845,0.5663626855178702,0.603799534829616,0.36940362022673673
0.2901333845838468,0.5986974185245366,0.390448952832145,0.6240918231556423,0.4449695093362036,0.6781011169430387,0.42406585142253017,0.32986023402885567,0.5183011169908042,0.6167884112401908,0.31091337109934863,0.37292114999176185,0.41889464174623015,0.373608754732621,0.40035866894586514,0.5015369995868282,0.5410107734155047,0.49983858877770443,0.6337732689875892,0.6234337079870801,0.42896749128375034,0.3833511014914875,0.5594324182549286,0.3890480681393709,0.6613579437162586,0.6835289644398459,0.4124665539251755,0.46298406197140596,0.45524322760802194,0.598087732944676,0.5482157373429888,0.35369830241251865,0.4328190449448931,0.5792678437302361,0.23096953800884668,0.7111841837800755,0.6411164019807482,0.5239030213550021,0.5348551492654087,0.5632742360790358,0.7667447539551435,0.44037362901194954,0.3854373129481569,0.6773861702441274,0.4729354900492958,0.48592952707624104,0.42904877490058646,0.5896215838614115,0.6111645369663562,0.34579783630842625
0.3542680068097606,0.5065200856542247,0.30995572017644135,0.4904050077875379,0.5609939804261005,0.5736727466803502,0.38849958734470946,0.49289257823173527,0.5536907232891369,0.5040795657676705,0.5206881081632322,0.21669744585246986,0.4085798196892638,0.6251962162030668,0.47968692924476397,0.6431815736353008,0.6516825795977433,0.3805495923095843,0.660190060387992,0.7377445065326225,0.4507695572253861,0.5249019466298859,0.4937743913610805,0.28502392437910606,0.7282627551960346,0.6816940921640607,0.5127567712258558,0.5376502308167443,0.622019922571267,0.5490549304484903,0.3967707251303145,0.4402962366019833,0.4138477324587703,0.3982620123047701,0.2532415042435912,0.6003218901236278,0.550684428817747,0.3821039694338715,0.6178980752063041,0.5944111181347077,0.6499300345204985,0.6766656105120499,0.5153875434314314,0.6759990857433287,0.46445126218941535,0.4576445455487475,0.5017374266512638,0.5274137086210762,0.6033143524736646,0.3630411499947291
0.23286932317080622,0.8346590818899103,0.7205352064553012,0.9114041569306198,0.5399524195857066,1.0,0.17212980402663114,0.29857846213687494,0.5521948787069563,0.6294152445772699,0.2162419325454062,0.4450056127865712,0.5405757983054752,0.25122173647587237,0.1964344330578961,0.8526926294441769,0.0,0.8351086620239023,0.2552029884111306,0.6503773842165146,0.6256244622899474,0.10661245292202426,0.3478831850378994,0.12445468462808296,0.9857909042275946,0.8127789500901044,0.4278329984735128,0.3498765699462639,0.4593616816116081,0.49684788214319686,0.46828524093879104,0.276686887127175,0.4663319932795324,0.7760214423536259,0.5652334010564802,0.5562630200245741,0.9026635313810053,0.848428451006251,0.7589144763270507,0.6095656014013068,0.8435990721030853,0.6281817481249509,0.29117252414057193,0.4703708326662428,0.0943925601449005,0.6881594504475302,0.6184453210271869,0.5279016519831841,0.8479764555768448,0.2731842437669625
0.3512235622219409,0.5035092098585693,0.36266537839002694,0.500982153051114,0.5259480989705043,0.6739413149570238,0.4467574351529765,0.5014811256737577,0.6197235087140176,0.5154364113891897,0.4743453202114544,0.2704004641964104,0.3902727504893852,0.6141462976910894,0.5003926836290167,0.5600457928096618,0.5753068338794569,0.3851770692807868,0.6278632579825243,0.7606060868407956,0.4161914759953759,0.5395431116991141,0.47650941209825626,0.2920315851266677,0.723214742594222,0.681731765558138,0.5172261341102562,0.6054108508689872,0.5841759054253922,0.6276370579937156,0.4372250198893916,0.3989610349664272,0.39242458993246165,0.3152111549013879,0.2601048020579134,0.6227298118934244,0.6151782436993193,0.3820415965921857,0.5522887240968368,0.5055088873301528,0.6879962778388502,0.614105369177811,0.4602897096925449,0.6596911244083133,0.5965380431995102,0.4363438907355745,0.522063038842897,0.4955662685153161,0.6105103440487541,0.30254512996132865
0.3172941112881552,0.506803725181738,0.3416093166608637,0.5019026270507078,0.44662703805115644,0.6277489785284176,0.47299164824357615,0.4329837241444163,0.5767037272319444,0.521253161263058,0.35746299154232786,0.3046017688709282,0.33728021397866714,0.5025210538815953,0.5011260803949946,0.46198200639367126,0.6344662277743502,0.3919363435724623,0.6905793805846594,0.7031021173256244,0.4046537688204989,0.5134290560380117,0.5723121687916448,0.36252354678828586,0.658041779288652,0.6217236741973323,0.42979884681089,0.5892958031804596,0.4873352301002648,0.6026576672879038,0.4882331029184315,0.36476595703416903,0.41736892394422925,0.40031777580641414,0.17240656516111194,0.7166725821153993,0.6824335684905745,0.3840364619602562,0.4469852143909663,0.5085587271925679,0.711579743883772,0.44527899070778115,0.39398310622453925,0.6568724288927879,0.6697245429616783,0.4003313914881189,0.4349202741637964,0.5584135799208089,0.5914360769234184,0.3083384414875978
0.27861095667568153,0.6305927873789982,0.45681974139300263,0.6757278327611109,0.4242831866867802,0.7788514441111002,0.44160486985914393,0.309642259129228,0.5535658847779336,0.6488660328688197,0.2618841039735577,0.43176317363511696,0.4318004300859355,0.3285863145249013,0.3806422144578857,0.46895111618217244,0.436095615653631,0.5460533030655048,0.5776095759988145,0.6220734637198868,0.41972512232177234,0.3486115205247338,0.5329891334364095,0.38719135491469453,0.6748440861971208,0.7052480559728452,0.41256358953150774,0.47556351278727177,0.42068733435786704,0.6487625740925131,0.5878706459176067,0.3174876486787559,0.42268879324785663,0.5723608073644832,0.2670862018006776,0.7179840559517743,0.6902904580923824,0.5740078618668192,0.5204212224996794,0.5147323515310477,0.811374146299317,0.4039805530451594,0.33917730900752097,0.6603715156423564,0.501272210007828,0.5015711968534924,0.4520012140552488,0.570945886069458,0.6329689365597349,0.30764947326167547
0.310418398876306,0.4129046704397336,0.26781078934509905,0.29483162712875965,0.5209822973828558,0.33211179909354516,0.2561043344314128,0.6333281865967343,0.5252309128561093,0.14801665070281925,0.3815548614786823,0.0,0.11752881356507859,0.6969693928730356,0.6071221506120382,0.7654035039305711,0.8166871843795911,0.3168683267021679,0.7530735537109463,0.8448693462427433,0.605183272907839,0.628451164306874,0.6452254878954073,0.10624293220141169,0.8649752293011129,0.40830838445368417,0.33447654787873277,0.6898140468241073,0.5630022098756997,0.20597319768325997,0.14008870970056247,0.4079903137073919,0.5114227766823597,0.3641363075367702,0.10035944164117072,0.6795040392484888,1.0,0.1858695156474078,0.37053879024854575,0.6579643169704787,0.4947633684751991,0.5534871771111785,0.39868615965794324,0.42523033016907535,0.7155906251248301,0.2868256318737713,0.4157082373189878,0.6040330106492927,0.6928401398447076,0.3127654288543687
0.32773252853498586,0.6042841155368546,0.3949179853885767,0.6428296957380731,0.5231515037445018,0.7242634243658906,0.4163101535001377,0.36603580894797677,0.5445401071135224,0.6626718679097676,0.4433434725455868,0.3633456113359266,0.508241929953615,0.46328224241730515,0.3817346186465587,0.5743969633122987,0.4962327574027342,0.4937391931362244,0.5833265985749094,0.650751295216094,0.41748277358983593,0.39434729226758963,0.4644615341153181,0.3616156643209004,0.6885853597672357,0.7721750712367278,0.51225186772871,0.4427714046023547,0.5541867057909742,0.6572927122982621,0.5371773997654758,0.398263423566922,0.40049588236791034,0.5240218496043879,0.31814307930058583,0.6189095092563976,0.4960197543294829,0.5430400634980349,0.6691860957693203,0.5683422300971032,0.7600644127430113,0.6103771551518137,0.4733056311171526,0.7263983206202573,0.3556734141271363,0.5412357083156707,0.5067804411693939,0.5329360545507146,0.6060967508818436,0.3629280034884563
0.4022088029337705,0.517001192064078,0.25102436491573954,0.543626923835846,0.6090224145225902,0.613762426690361,0.47313244258607506,0.4340116329017884,0.5418681443902722,0.69934720363135,0.6787767176705196,0.2893699202783989,0.5795628442675114,0.6464906740371302,0.4331019850534745,0.5809033551565289,0.680121734200223,0.3500908546144193,0.675438840368728,0.6762855731460113,0.3467500801060096,0.5170939385830742,0.42595723801286733,0.412477459293596,0.6112335072010624,0.8334836757341584,0.6369665281284811,0.44000868605024457,0.7048159998649642,0.731869358787433,0.5228417762966389,0.505641849571821,0.3550528557965154,0.39927818996534936,0.3019855058002223,0.5431513551880802,0.18792614274998257,0.43406049727984064,0.7855146035000748,0.5952749309606257,0.6977296775518471,0.7971299338662327,0.6497109145333406,0.8688774862627627,0.2980824305981655,0.5406236685298307,0.5316973451221062,0.4925071994734897,0.509377044795063,0.43591890806743233
0.3066539608981716,0.5789053736960157,0.36508735400086717,0.5898838281992329,0.4872688814448989,0.6330294131384425,0.39281912668250174,0.3745785734615943,0.5144880098401492,0.5786925481816554,0.3754740376794648,0.3167906376369774,0.4197862257057429,0.4440542273970285,0.4140112564905061,0.5705701262166237,0.575619143493762,0.4739112307653825,0.6388178199983648,0.6525976888785142,0.4499476159479217,0.41345621183742015,0.5407419368084443,0.34880257606757703,0.6919134304862115,0.6832444338390965,0.4378669633630686,0.46794303477258575,0.5096270349010129,0.5602558886833113,0.4915859819476165,0.3844234272994451,0.43427603440449775,0.5515730160107233,0.24314119844077497,0.6718905615489826,0.6145335037547635,0.49075502616613054,0.5755809046499352,0.5933701948995782,0.7259494436004066,0.5239384216063443,0.42979471009123993,0.6717071480666607,0.43444687364532786,0.4861439319492217,0.4492338753031573,0.5783099582475997,0.6150803901865046,0.3611302616516677
0.33103734825628905,0.5697479789782202,0.062173671685887735,0.5749980717846636,0.5268601519825487,0.2594274207267634,0.3781671471757482,0.19603806113601588,0.23558126000946533,0.7632511356707019,0.5471028270488435,0.2666847062044392,0.5739185536953412,0.3686997417704954,0.3300451317930416,0.5749520570948523,1.0,0.3867297099110806,0.8944758125790659,0.43368866924383526,0.39842102925235856,0.3649477129416171,0.679557928823347,0.600063647916772,0.4444873883324821,0.7494196753744,0.43987378568122804,0.14753029044862892,0.5854412149972571,0.49951104373135174,0.5853611706370517,0.5481113248335286,0.4646217446261202,0.8941741285113844,0.1085375840481703,0.689591846464915,0.0721761491726926,0.5032432734504594,0.7861303782791289,0.8651084182649836,0.6817392364928868,0.5932326895318653,0.6704599797064993,0.9590416928392987,0.0,0.5644360081137273,0.2745072207595799,0.7317570205002148,0.4301062378295774,0.6452272977190345
0.35052397761512527,0.5503982329920998,0.3745374454271022,0.5792090092008847,0.5263807348404578,0.7271126626596786,0.4665328106264219,0.4275509578307837,0.5971012253051632,0.6296295458034149,0.4846060095317528,0.3416744921843221,0.4777854946465122,0.5467757951078895,0.44108398505412505,0.5311763651565028,0.5309496852056409,0.4277327499171099,0.6057346680415578,0.700929399801589,0.384445504220043,0.47551204336231295,0.4535290995293093,0.35611270285123486,0.6777496787438653,0.7563762263820161,0.5431488151013605,0.5245891296782528,0.5795893015550957,0.7006533762637017,0.5215643230711839,0.4039933327347288,0.3780439422010454,0.3921611311205827,0.2970323024835687,0.614710922929423,0.4928083475234575,0.46618475941820836,0.6268378848119888,0.5140637096816651,0.7403970703678217,0.62297164316338,0.48382954848406834,0.7309897081676383,0.4809715770215175,0.49710878990052093,0.5248366290271222,0.4983971441492452,0.5877092733158209,0.3332603216090758
0.29660100488628804,0.6461956961726955,0.4547168203014521,0.6789388612627013,0.5159909805503189,0.7389479134875699,0.3405058835428507,0.3577636066485817,0.5288735708616636,0.6107327245147756,0.3647976736690955,0.3531976355673978,0.47520175525666486,0.41033813095201166,0.35258432965511555,0.650373219188146,0.4205451403018014,0.5641649407975886,0.5321316055586146,0.6533722955624094,0.4867433843817235,0.3360983444659867,0.47122815943975127,0.29395967929295574,0.7652423596465059,0.7399741737595071,0.4590123277739372,0.4296508027923112,0.517250622778292,0.5654543868713426,0.49162624841994074,0.36719767577495893,0.4334650494805191,0.5989579496487207,0.3433619393857912,0.6239185218898915,0.6448040657293606,0.5889424199195886,0.6536175365112655,0.5970574036212586,0.7584478860014816,0.5848699903712435,0.4155424069240088,0.6388433582636022,0.3200054191476486,0.5517223847156747,0.5076808017567466,0.553456696185851,0.6688845763729724,0.3445912599517324
0.31565077491746063,0.6071846994047885,0.4125808048329273,0.6530841704186487,0.4827931003870184,0.7577919782678062,0.4515153389079975,0.3434449776837266,0.5587864527917379,0.6770359948571507,0.3867348640369642,0.4025826366258428,0.48929984308021024,0.41883410856302855,0.38713255024536597,0.5050642538711135,0.47782479635440017,0.5008743963902118,0.5870770118407168,0.6388981359657686,0.3965632019101931,0.3882793906424917,0.48530151601366844,0.3909426436581164,0.6630499070190465,0.7583080089852534,0.4884744061173941,0.4623380162762604,0.5067104617626819,0.688978601645541,0.5766123399439618,0.3695145087418458,0.3979208662288901,0.5191488123326166,0.2962222262502757,0.6577387156534731,0.537789332277938,0.5493294683222539,0.6120691631677295,0.5305304840383205,0.7878059237123298,0.5303194465877912,0.4295833193516079,0.7228750510570419,0.4293563154146705,0.5245857035546208,0.48867731758991323,0.5387377352140852,0.6019096291146853,0.33994974598160604
